Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.354,-0.055,0.924,-1.623,-1.174,-1.888,0,164
35149,-0.317,-0.028,0.914,-0.462,2.937,-0.584,0,162
35208,-0.329,-0.037,0.898,-1.92,5.675,-0.828,0,163
35266,-0.355,-0.036,0.926,-1.421,4.843,-0.946,0,163
35324,-0.374,-0.082,0.918,-2.495,-0.158,-2.313,0,166
35382,-0.359,-0.071,0.919,-2.469,0.213,-2.459,0,163
35440,-0.404,-0.111,0.916,-4.652,0.963,-3.996,0,163
35501,-0.356,-0.051,0.92,-1.679,3.254,-1.478,0,164
35559,-0.404,-0.1,0.921,-4.408,-1.082,-3.428,0,163
35617,-0.324,-0.029,0.918,-0.645,2.316,-0.944,0,163
35675,-0.388,-0.109,0.918,-3.947,0.4,-3.873,0,163
35733,-0.341,-0.04,0.909,-1.149,5.129,-0.589,0,166
35791,-0.35,-0.042,0.923,-1.519,3.6,-1.43,0,163
35850,-0.404,-0.085,0.918,-4.935,-1.804,-1.653,0,162
35907,-0.374,-0.071,0.932,-2.013,-7.05,-0.314,0,164
35965,-0.349,-0.058,0.928,-2.172,-12.245,-0.336,0,163
36023,-0.274,-0.034,0.936,-0.349,-0.815,-0.269,0,89
36076,-0.319,-0.093,0.93,-16.049,-22.514,-49.132,5,27
36130,-0.351,-0.185,1.184,-0.943,20.531,-1.524,0,88
36191,-0.471,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.86,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.787,95.313,72.229,242.618,136,0
36364,-0.507,0.443,0.319,-2.664,20.892,250.13,128,199
36415,-0.208,0.629,0.41,-91.206,22.674,206.656,36,0
36474,0.012,0.649,0.575,-143.244,-13.671,159.962,0,0
36531,0.106,0.203,0.718,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.674,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.026,0.968,-125.679,56.137,7.349,106,198
36820,-0.372,-0.138,0.956,-96.954,41.496,-64.005,31,59
36876,-0.207,-0.216,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-23.211,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-39.175,30,58
37042,-0.269,-0.624,0.898,-86.809,-0.536,-9.901,97,195
37096,-0.21,-0.545,0.73,-69.099,-31.87,6.173,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,20.115,97,196
37204,0.085,-0.712,0.539,-67.176,16.85,27.484,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,18.52,98,0
37314,-0.192,-0.843,0.654,-45.382,34.763,18.978,98,0
37368,-0.32,-0.95,0.481,-24.931,31.466,-0.234,98,0
37424,-0.339,-0.774,0.539,-11.024,42.267,5.198,99,0
37478,-0.369,-0.829,0.666,3.883,29.443,5.231,99,0
37535,-0.388,-0.92,0.729,17.488,-7.894,-20.011,99,0
37591,-0.387,-0.626,0.815,37.595,-31.015,-77.153,98,0
37645,-0.25,-0.577,0.695,27.435,23.318,-50.26,99,195
37699,-0.415,-0.639,0.685,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.644,6.153,-83.031,72.779,83,196
37807,-0.155,-0.714,0.371,13.734,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,19.729,77,0
37957,0.771,-0.697,0.557,-56.733,21.69,-25.68,93,193
38014,-0.131,-0.73,0.837,-41.618,100.344,-8.777,93,200
38069,-0.349,-0.733,1.151,3.73,7.847,7.759,94,196
38123,-0.193,-0.655,0.892,10.279,-48.099,5.238,95,0
38183,-0.381,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.196,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.736,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.912,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.805,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,24.993,94,200
38629,-0.983,-0.715,1.102,-16.546,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.052,-1.111,0.839,31.436,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,22.16,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,14.955,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.492,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-14.652,250.13,-25.971,94,0
39074,-1.648,-0.352,1.273,24.074,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-16.35,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.424,-1.254,0.459,-28.954,-250.137,-8.589,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-14.506,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,9.671,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.352,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,4.168,250.13,13.197,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,43.06,95,0
39587,-1.279,-0.372,0.651,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.634,-56.191,-250.137,32.481,76,0
39687,-0.608,-1.094,0.54,-5.696,-250.137,-9.977,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-17.517,62,166
39796,1.243,-0.709,-0.225,32.976,-194.74,18.726,0,167
39856,1.221,-0.754,-0.432,-10.036,166.092,-41.523,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-16.352,250.13,-25.686,77,0
