Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.068,0.116,0.953,-9.143,-21.113,3.458,120,0
28542,-0.096,0.013,1.06,5.935,6.252,13.091,120,0
28598,-0.109,0.121,1.078,12.157,1.34,5.329,119,0
28653,-0.122,0.189,0.982,3.963,7.039,3.907,119,0
28708,-0.283,0.21,1.091,-6.255,-1.038,12.242,119,0
28750,-0.714,0.298,1.28,4.628,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,20.849,218.779,110,0
28913,-0.095,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.735,58.977,-117.084,200.817,58,0
29016,0.923,0.101,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.684,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.795,45.611,117.221,85.679,30,0
29219,-0.005,0.236,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,9.6,2.315,13.332,17,0
29321,0.207,0.532,0.927,18.664,31.099,3.122,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.005,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.076,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.027,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,25.656,29,0
29626,0.431,0.499,0.758,31.489,-58.328,5.532,9,5
29675,0.514,0.668,0.765,34.015,-6.655,6.247,23,0
29727,0.425,0.732,0.675,31.359,9.267,2.185,50,0
29778,0.316,0.706,0.598,29.351,26.023,-1.95,50,0
29834,0.21,0.692,0.615,22.809,30.351,-13.004,51,0
29885,0.163,0.613,0.743,13.358,5.552,-27.244,51,0
29937,0.344,0.63,0.745,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.695,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.237,0.218,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-3.141,122.015,-250.137,123,0
