Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.095,0.062,0.953,-17.83,-30.224,-2.196,120,0
28542,-0.086,0.013,1.06,7.959,8.515,14.417,120,0
28598,-0.066,0.166,1.078,20.025,9.081,11.841,119,0
28653,-0.191,0.149,0.982,-3.158,-3.965,-14.838,36,5
28708,-0.283,0.221,1.091,-1.334,8.064,24.885,119,0
28750,-0.714,0.297,1.28,4.351,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,22.794,218.779,110,0
28913,-0.104,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.721,58.977,-117.084,200.817,58,0
29016,0.923,0.117,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.69,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.753,45.611,117.221,85.679,30,0
29219,0.017,0.255,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,11.101,4.122,15.223,17,0
29321,0.207,0.532,0.927,18.664,31.099,5.953,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.039,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.075,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.041,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,33.945,29,0
29626,0.431,0.499,0.78,31.489,-58.328,14.051,30,0
29675,0.514,0.668,0.775,34.015,-4.132,6.864,23,0
29727,0.425,0.732,0.659,31.359,1.674,0.464,50,0
29778,0.316,0.706,0.598,29.351,26.023,-1.258,50,0
29834,0.21,0.692,0.615,22.809,30.351,-19.709,51,0
29885,0.163,0.613,0.721,10.63,-4.917,-27.244,50,0
29937,0.344,0.63,0.775,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.686,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.175,0.23,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.678,-10.698,122.015,-250.137,37,5
