Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.045,0.138,0.953,-9.371,-21.361,3.367,120,0
28542,-0.116,0.013,1.06,4.192,4.312,11.922,120,0
28598,0.048,0.282,1.078,26.114,15.08,16.986,119,0
28653,0.076,0.337,0.982,16.195,25.595,34.902,119,0
28708,-0.283,0.255,1.091,3.525,16.953,37.004,119,0
28750,-0.714,0.295,1.28,3.26,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-11.244,218.779,110,0
28913,-0.286,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.733,58.977,-117.084,200.817,58,0
29016,0.923,0.163,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.795,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.625,45.611,117.221,85.679,30,0
29219,-0.006,0.237,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,29.678,26.257,38.509,17,0
29321,0.207,0.532,0.927,18.664,31.099,63.367,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.152,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.054,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.074,0.493,0.925,17.336,-29.29,33.74,48,0
29575,0.21,0.4,0.845,24.443,-74.382,33.879,29,0
29626,0.431,0.499,0.988,31.489,-58.328,39.82,30,0
29675,0.514,0.668,0.961,34.015,45.268,18.933,23,0
29727,0.425,0.732,0.685,31.359,11.9,2.805,50,0
29778,0.316,0.706,0.598,29.351,26.023,-23.392,43,0
29834,0.21,0.692,0.615,22.809,30.351,-13.153,50,0
29885,0.163,0.613,0.624,6.028,-22.448,-27.244,48,0
29937,0.344,0.63,0.728,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,57,0
30042,0.652,0.857,0.688,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,69,0
30147,-0.175,0.23,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.682,-4.996,122.015,-250.137,123,0
30260,-1.577,-0.173,0.6,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.2,0.835,-37.046,-33.699,-96.702,159,0
30422,-0.952,0.079,1.028,-33.489,-29.551,-71.588,157,0
30479,-0.83,0.244,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
