Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.183,-14.672,0.14,0,164
30621,-0.42,-0.005,0.849,0.721,-25.894,-3.708,0,0
30667,-0.228,-0.012,0.859,0.284,38.583,0.65,0,0
30713,-0.455,-0.023,0.865,0.819,34.573,5.778,0,0
30759,-0.571,-0.017,0.818,0.992,30.756,1.29,0,0
30806,-0.588,-0.032,0.823,2.744,15.012,-0.303,0,0
30852,-0.603,-0.012,0.784,0.03,-11.917,0.373,0,0
30912,-0.553,-0.001,0.769,-1.311,-16.111,1.145,0,0
30961,-0.499,0.006,0.9,1.498,22.33,5.896,0,0
31021,-0.535,-0.007,0.822,0.417,21.162,2.781,0,0
31068,-0.604,-0.008,0.798,1.381,8.966,1.0,0,0
31127,-0.623,-0.014,0.847,0.801,1.758,1.302,0,0
31174,-0.556,-0.009,0.809,-0.045,-6.833,0.809,0,0
31234,-0.54,-0.013,0.759,-1.019,-3.474,0.347,0,0
31280,-0.556,-0.005,0.789,0.444,6.554,2.136,0,0
31340,-0.597,-0.009,0.839,1.06,6.131,3.033,0,0
31386,-0.589,-0.001,0.797,0.44,-6.144,0.663,0,0
31449,-0.551,-0.006,0.85,0.37,-2.378,1.833,0,0
31496,-0.538,-0.018,0.878,0.594,8.776,3.218,0,0
31555,-0.573,-0.012,0.792,-0.042,4.905,2.236,0,0
31602,-0.587,-0.002,0.85,0.703,2.852,3.75,0,0
31662,-0.567,-0.004,0.834,0.489,-2.334,2.107,0,0
31709,-0.558,-0.009,0.889,0.771,0.291,3.425,0,0
31768,-0.553,-0.008,0.74,-0.538,-1.506,-1.945,0,0
31815,-0.577,-0.008,0.742,-1.49,-2.974,-8.456,0,0
31875,-0.602,-0.005,0.893,4.654,31.805,57.643,0,0
31922,-0.534,-0.059,0.845,16.663,48.609,60.748,0,0
31984,-0.904,0.225,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-8.125,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.124,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.151,0.462,-156.321,-134.641,208.015,78,117
32224,0.009,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.02,0.308,-87.812,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,36.082,28,0
32477,0.056,0.384,1.131,-90.664,52.198,74.313,20,0
