Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.119,-27.527,-1.058,0,164
30621,-0.42,-0.005,0.892,1.815,-10.415,-2.104,0,0
30667,-0.299,-0.012,0.819,-0.414,29.784,-0.281,0,0
30713,-0.455,-0.023,0.799,-1.23,34.573,3.476,0,0
30759,-0.571,-0.017,0.827,1.209,30.756,1.513,0,0
30806,-0.588,-0.032,0.833,3.051,17.663,0.087,0,0
30852,-0.603,-0.012,0.85,1.968,0.013,2.502,0,0
30912,-0.553,-0.001,0.827,0.257,-8.11,2.94,0,0
30961,-0.499,0.006,0.77,-2.118,3.067,0.437,0,0
31021,-0.535,-0.007,0.776,-0.483,15.332,1.345,0,0
31068,-0.604,-0.008,0.801,1.451,9.488,1.095,0,0
31127,-0.623,-0.014,0.821,0.363,-1.413,0.612,0,0
31174,-0.556,-0.009,0.835,0.522,-3.204,1.907,0,0
31234,-0.54,-0.013,0.808,-0.389,-0.14,1.909,0,0
31280,-0.556,-0.005,0.775,0.201,4.78,1.474,0,0
31340,-0.597,-0.009,0.798,0.531,3.129,1.841,0,0
31386,-0.589,-0.001,0.812,0.663,-4.316,1.234,0,0
31449,-0.551,-0.006,0.815,-0.005,-4.855,0.935,0,0
31496,-0.538,-0.018,0.81,-0.043,4.765,1.549,0,0
31555,-0.573,-0.012,0.778,-0.191,3.452,1.626,0,0
31602,-0.587,-0.002,0.789,0.151,-0.669,1.85,0,0
31662,-0.567,-0.004,0.795,0.146,-4.441,0.774,0,0
31709,-0.558,-0.009,0.806,-0.039,-3.084,0.497,0,0
31768,-0.553,-0.008,0.794,-0.077,0.104,-0.036,0,0
31815,-0.577,-0.008,0.787,0.349,0.941,2.357,0,0
31875,-0.602,-0.005,0.83,1.068,2.51,12.59,0,0
31922,-0.534,-0.059,0.802,15.873,0.257,60.748,0,0
31984,-0.904,-0.012,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-7.698,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.069,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.138,0.462,-156.321,-134.641,208.015,78,117
32224,0.014,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.284,0.308,45.915,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,31.677,28,0
32477,0.056,0.244,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.085,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.782,-61.669,182.641,78.008,49,123
32727,-0.909,0.452,0.822,-106.802,-47.305,134.901,53,123
32779,-0.243,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-22.38,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-16.424,250.13,30.336,54,0
33041,-1.67,0.157,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.792,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.705,52.298,-84.069,-74.947,36,0
33285,1.081,0.024,0.849,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,6.618,58,0
