Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.041,0.148,0.953,-7.382,-19.274,4.656,120,0
28542,-0.007,0.013,1.06,16.697,18.255,20.227,120,0
28598,-0.189,0.037,1.078,4.339,-6.356,-1.191,119,0
28653,-0.223,0.12,0.982,-4.158,-5.409,-17.118,119,0
28708,-0.283,0.226,1.091,-1.638,7.476,24.013,119,0
28750,-0.714,0.303,1.28,11.016,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,33.104,218.779,110,0
28913,-0.205,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.782,58.977,-117.084,200.817,60,0
29016,0.923,0.118,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.681,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.744,45.611,117.221,85.679,30,0
29219,-0.101,0.151,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,45.955,45.746,58.957,17,0
29321,0.207,0.532,0.927,18.664,31.099,36.499,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.032,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.01,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.051,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,34.669,29,0
29626,0.431,0.499,0.826,31.489,-58.328,21.607,30,0
29675,0.514,0.668,0.729,34.015,-30.306,0.743,23,0
29727,0.425,0.732,0.676,31.359,9.808,2.307,50,0
29778,0.316,0.706,0.598,29.351,26.023,-21.552,45,0
29834,0.21,0.692,0.615,22.809,30.351,-1.571,52,0
29885,0.163,0.613,0.718,11.38,-2.019,-27.244,50,0
29937,0.344,0.63,0.622,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.688,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.169,0.231,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.711,12.541,122.015,-250.137,123,0
30260,-1.577,-0.173,0.769,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.229,0.835,-37.046,-32.976,-96.702,159,0
30422,-0.952,0.072,1.028,-33.489,-33.123,-71.588,157,0
30479,-0.83,0.31,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.126,-0.159,0.908,-37.473,-73.748,13.683,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-32.448,9,0
30688,0.009,-0.078,0.995,-25.908,-62.802,-22.897,0,0
30741,0.052,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-44.686,-71.855,-38.39,49,0
30854,0.204,-0.226,1.04,-22.881,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-13.7,-36.164,-34.216,0,0
30964,0.063,-0.209,0.98,-29.139,-39.618,-21.397,10,0
31013,0.209,-0.301,0.881,-23.097,-69.45,-4.81,10,0
31074,0.206,-0.422,1.071,-10.469,-90.702,13.348,0,0
31177,0.471,-0.325,0.818,-1.07,-49.252,2.502,0,0
31224,0.488,-0.22,0.817,6.255,-56.901,18.386,0,0
31291,0.584,-0.265,0.723,0.332,-70.29,9.695,0,0
31327,0.501,-0.32,0.827,-9.881,-54.992,24.695,17,0
31387,0.58,-0.326,0.819,-8.172,-74.076,15.934,0,0
31434,0.822,-0.428,0.754,13.603,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,20.327,-47.992,42.879,0,0
31527,0.724,-0.599,0.519,16.122,-13.308,42.42,0,0
31575,0.68,-0.891,0.865,32.893,0.287,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,5,45
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-1.707,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-24.292,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-18.278,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.099,0.538,65.504,-0.348,36.71,17,0
32177,0.866,0.152,0.555,57.046,8.48,25.893,17,143
32227,0.904,0.17,0.554,33.84,2.929,-18.434,12,0
32276,0.759,0.242,0.74,23.58,5.704,-12.214,12,0
32326,0.762,0.157,0.616,19.641,19.754,-4.505,12,0
32376,0.62,0.264,0.836,15.748,50.206,10.791,9,0
32425,0.626,0.15,0.819,3.182,27.405,6.002,10,0
32476,0.629,0.266,0.887,7.161,23.316,6.874,11,0
32536,0.689,0.222,0.871,-1.222,2.426,-2.315,0,0
32596,0.652,0.075,0.783,-1.551,16.656,6.786,0,0
32657,0.558,0.042,0.84,-4.215,-8.264,-3.34,0,0
32721,0.56,0.046,0.816,5.638,12.252,6.796,0,0
32782,0.59,-0.019,0.824,10.043,8.807,1.525,0,0
32842,0.627,0.009,0.744,7.989,15.97,3.122,0,0
32892,0.473,-0.015,0.846,3.202,30.122,0.28,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.896,17,0
33003,0.4,0.016,0.825,21.252,-23.829,-5.155,0,0
33064,0.569,0.03,0.84,18.649,30.565,-17.62,0,0
33118,0.596,0.063,0.969,18.09,66.573,-6.413,86,0
33169,0.343,0.248,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,18.11,-49.87,18,0
33273,0.376,0.461,0.866,50.595,13.979,-35.718,13,0
33324,0.399,0.551,0.898,32.107,37.691,33.03,17,0
33374,0.331,0.409,0.988,44.184,36.405,67.99,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-27.641,-91.756,15,0
33524,0.29,0.306,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.295,0.647,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.499,0.558,-110.939,57.0,-175.489,109,0
33816,-0.382,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.667,-56.412,59.076,-175.214,0,0
33934,-0.674,0.275,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-16.86,-79.58,0,0
34108,-0.479,-0.201,0.859,16.695,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-22.643,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-13.782,-3.048,-24.874,0,118
34339,-0.345,-0.003,0.931,-4.734,-33.777,-0.018,0,118
34385,-0.667,-0.056,0.877,-7.812,56.702,3.708,17,116
34443,-0.527,0.033,0.976,-2.939,3.299,6.096,0,128
34488,-0.277,-0.114,0.891,-0.08,12.137,2.391,17,119
34549,-0.467,-0.066,0.82,-1.137,33.328,0.693,0,0
34610,-0.272,-0.051,0.913,-1.298,5.902,-8.202,0,0
34661,-0.434,0.012,0.901,5.199,10.215,7.74,16,0
34724,-0.188,0.109,0.908,-1.028,-10.71,0.844,0,0
34782,-0.497,0.059,0.986,5.037,-2.713,10.945,0,126
34843,-0.409,-0.039,0.884,-3.14,15.055,-1.435,0,0
34904,-0.341,-0.016,0.867,-1.732,-12.176,-5.939,0,0
34965,-0.446,-0.152,0.917,1.139,14.361,-1.138,0,0
35015,-0.339,0.0,0.854,2.481,24.364,4.248,17,0
35066,-0.409,0.068,0.847,8.762,12.488,10.587,17,0
35127,-0.428,-0.007,0.975,-17.085,-20.528,-7.772,0,0
35188,-0.483,0.033,1.013,-18.107,10.239,-12.537,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,23.32,0,0
35317,-0.696,-0.114,0.788,54.115,60.496,50.191,0,0
35378,-0.874,0.226,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,23.052,173.702,0,0
35493,-0.745,0.599,0.907,19.084,11.561,174.473,128,0
35549,-0.419,0.579,0.771,16.16,5.352,200.763,122,0
35604,-0.34,0.422,0.692,1.425,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-9.659,44.069,250.13,64,0
35708,-0.324,0.353,0.678,-16.828,74.046,250.13,55,0
35763,-0.333,0.256,0.95,32.645,16.658,238.115,53,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.354,0.495,18.272,-100.031,155.168,44,0
35914,0.951,-0.032,0.223,-11.869,-35.237,123.527,18,0
35964,0.769,0.116,0.428,8.107,18.933,64.886,22,0
36014,0.668,0.367,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.244,0.659,20.763,25.405,7.963,12,0
36112,0.554,0.442,0.738,31.786,25.183,2.627,12,0
36162,0.448,0.415,0.718,43.71,16.597,-14.412,17,0
36214,0.459,0.488,0.7,56.076,10.532,-21.505,9,0
36263,0.427,0.524,0.635,67.985,0.068,-25.617,9,0
36313,0.503,0.76,0.515,80.504,4.989,-26.953,7,0
36362,0.385,0.765,0.533,75.427,10.05,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,27.046,-109.099,59,0
36655,0.456,1.173,0.208,42.321,48.654,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,-0.182,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.375,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.205,0.147,20.992,-16.999,-131.931,0,0
36990,-0.771,1.162,0.61,15.632,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-15.106,-25.452,-79.053,0,0
