Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,2.182,-2.946,-1.388,0,0
29800,-0.3,-0.056,0.92,1.835,15.721,0.034,0,0
29859,-0.261,-0.006,0.842,3.983,37.519,9.466,0,0
29920,-0.414,0.015,0.811,1.161,60.275,5.985,0,0
29966,-0.588,-0.026,0.832,-1.224,57.191,2.621,0,0
30026,-0.666,-0.019,0.85,-3.665,29.618,-3.582,0,0
30072,-0.637,-0.005,0.832,-1.979,-6.623,-3.385,0,0
30133,-0.552,0.02,0.82,-1.059,-8.166,-1.408,0,0
30182,-0.507,-0.017,0.797,-4.655,-11.64,-8.791,0,0
30241,-0.517,-0.025,0.803,-0.781,3.038,-2.395,0,0
30288,-0.563,-0.016,0.816,-2.356,-7.315,-5.899,0,0
30348,-0.58,-0.007,0.826,-0.22,-1.412,0.096,0,0
30395,-0.525,-0.005,0.818,-1.437,-6.669,-2.696,0,0
30454,-0.54,-0.014,0.807,-1.596,-3.892,-2.906,0,0
30501,-0.53,-0.011,0.8,0.964,5.842,0.373,0,0
30561,-0.558,-0.014,0.8,-1.451,-1.105,-3.867,0,0
30607,-0.562,-0.008,0.804,-0.241,-1.146,-1.161,0,0
30670,-0.549,-0.018,0.818,-2.892,-11.436,-6.571,0,0
30716,-0.542,-0.017,0.816,0.727,5.052,1.085,0,0
30777,-0.55,-0.013,0.798,-2.439,-4.228,-7.643,0,0
30823,-0.577,-0.01,0.813,13.525,42.725,57.355,0,0
30883,-0.637,-0.017,0.869,-13.506,-25.73,-54.108,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.45,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.247,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.174,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.556,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.535,-94.565,-85.618,236.275,91,105
31237,0.319,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-18.307,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.407,0.168,1.169,-67.318,-64.305,-136.227,0,184
31452,-0.236,-0.029,0.725,58.771,-103.45,-72.744,81,183
31506,-0.053,0.778,0.326,124.763,-83.901,30.87,77,0
31556,0.676,0.933,0.096,164.977,46.56,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-31.873,-52.464,0,0
31772,0.429,0.737,0.153,29.713,-17.053,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-16.811,-15.794,12,0
31882,0.592,0.86,0.244,45.183,-45.086,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.082,0.988,0.138,16.133,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,-9.984,-38.827,-58.069,21,0
32139,-0.292,1.179,0.096,21.212,-49.794,-4.7,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,24.833,66,188
32240,0.232,1.183,0.106,-50.84,68.087,46.153,23,191
32293,-0.104,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.156,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-9.079,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-56.673,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,-0.188,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.507,0.753,-104.802,5.211,85.656,17,0
32848,0.503,0.251,0.673,-103.748,-23.328,83.985,16,0
32885,0.675,0.426,0.703,-122.344,-11.167,90.382,17,0
32943,0.664,0.049,0.35,-136.313,-35.525,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,-17.538,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,18.448,85.458,0,0
