Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.451,-11.531,0.44,0,164
30621,-0.42,-0.005,0.87,0.993,-23.274,-3.353,0,0
30667,-0.361,-0.012,0.799,-1.136,18.061,-1.32,0,0
30713,-0.455,-0.023,0.798,-1.309,34.573,3.386,0,0
30759,-0.571,-0.017,0.833,1.615,30.756,1.936,0,0
30806,-0.588,-0.032,0.83,2.725,14.337,-0.346,0,0
30852,-0.603,-0.012,0.858,2.346,2.573,2.921,0,0
30912,-0.553,-0.001,0.835,0.675,-5.724,3.427,0,0
30961,-0.499,0.006,0.785,-1.546,6.291,1.321,0,0
31021,-0.535,-0.007,0.779,-0.287,16.989,1.7,0,0
31068,-0.604,-0.008,0.801,1.44,9.388,1.079,0,0
31127,-0.623,-0.014,0.825,0.51,-0.038,0.872,0,0
31174,-0.556,-0.009,0.815,-0.008,-6.808,0.844,0,0
31234,-0.54,-0.013,0.799,-0.566,-1.386,1.364,0,0
31280,-0.556,-0.005,0.78,0.256,5.051,1.588,0,0
31340,-0.597,-0.009,0.792,0.381,1.862,1.391,0,0
31386,-0.589,-0.001,0.804,0.488,-6.069,0.717,0,0
31449,-0.551,-0.006,0.815,0.02,-4.412,1.064,0,0
31496,-0.538,-0.018,0.798,-0.209,3.059,0.912,0,0
31555,-0.573,-0.012,0.792,0.003,6.163,2.711,0,0
31602,-0.587,-0.002,0.792,0.207,-0.003,2.183,0,0
31662,-0.567,-0.004,0.795,0.133,-4.769,0.585,0,0
31709,-0.558,-0.009,0.81,-0.007,-3.042,0.537,0,0
31768,-0.553,-0.008,0.808,0.099,1.033,1.091,0,0
31815,-0.577,-0.008,0.789,0.575,1.435,3.771,0,0
31875,-0.602,-0.005,0.821,0.072,-5.742,-0.142,0,0
31922,-0.534,-0.059,0.809,15.99,7.407,60.748,0,0
31984,-0.904,0.06,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-14.013,250.13,250.13,5,5
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.146,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.026,0.462,-156.321,-134.641,208.015,78,117
32224,-0.127,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.183,0.308,-13.14,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,3.513,28,0
32477,0.056,0.298,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.096,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.828,-3.796,182.641,78.008,50,123
32727,-0.909,0.452,0.821,-106.802,-47.305,134.901,53,123
32779,-0.224,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,12.212,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-15.325,250.13,30.336,54,0
33041,-1.67,0.159,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.802,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.701,52.298,-84.069,-74.947,36,0
33285,1.081,0.022,0.842,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,11.398,58,0
33393,-2.0,0.253,0.81,75.809,207.427,28.88,62,0
33445,-1.295,0.321,1.104,-101.053,-229.237,-6.354,61,0
33498,-0.337,0.219,0.033,-118.244,-250.137,-13.725,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.108,0.5,-16.438,-138.168,10.144,36,0
33661,1.507,-0.446,0.769,54.0,212.176,16.96,0,0
33714,-0.428,0.274,1.184,56.267,250.13,-19.081,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-10.278,61,0
33809,-1.565,0.569,1.019,-4.002,-76.855,6.813,64,0
33861,-0.91,0.254,0.655,-55.298,-247.809,16.749,60,0
33913,-0.158,-0.094,0.304,-91.466,-250.137,20.979,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-4.493,-1.324,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.364,0.358,90.351,250.13,-1.591,61,0
34173,-2.0,0.44,1.132,113.061,136.878,4.272,67,0
34215,-1.045,0.979,0.698,-97.595,-171.122,0.067,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.117,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,11.39,89,0
34482,-0.409,-0.36,0.795,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.861,118.511,181.718,4.61,73,0
34588,-1.704,0.863,1.174,8.035,-0.415,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.138,0.6,-135.664,-243.031,55.74,59,0
34737,-0.117,-0.552,0.503,-74.366,-250.137,17.119,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
