Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.091,0.074,0.953,-15.564,-27.847,-0.728,120,0
28542,-0.103,0.013,1.06,4.865,5.057,12.386,120,0
28598,-0.105,0.125,1.078,13.442,2.603,6.387,119,0
28653,-0.128,0.185,0.982,3.212,5.876,1.92,119,0
28708,-0.283,0.214,1.091,-4.98,1.315,15.502,119,0
28750,-0.714,0.292,1.28,-1.706,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,39.741,218.779,110,0
28913,-0.153,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.733,58.977,-117.084,200.817,58,0
29016,0.923,0.092,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.64,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.694,45.611,117.221,85.679,30,0
29219,0.085,0.316,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-8.541,-19.36,-9.436,17,0
29321,0.207,0.532,0.927,18.664,31.099,14.544,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.036,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.003,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.044,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,21.02,29,0
29626,0.431,0.499,0.719,31.489,-58.328,0.157,30,0
29675,0.514,0.668,0.788,34.015,-0.975,7.64,23,0
29727,0.425,0.732,0.675,31.359,9.379,2.208,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.487,50,0
29834,0.21,0.692,0.615,22.809,30.351,-20.574,50,0
29885,0.163,0.613,0.755,14.672,10.594,-27.244,51,0
29937,0.344,0.63,0.763,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.749,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.233,0.219,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.698,4.544,122.015,-250.137,123,0
30260,-1.577,-0.173,0.728,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.343,0.835,-37.046,-19.225,-96.702,159,0
30422,-0.952,0.03,1.028,-33.489,-53.085,-71.588,157,0
30479,-0.83,0.213,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.169,-0.159,0.908,-37.473,-73.748,28.266,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-37.33,9,0
30688,0.022,-0.078,0.995,-25.908,-62.802,-20.758,0,0
30741,0.01,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-23.63,-71.855,-14.12,51,0
30854,0.204,-0.226,1.04,-5.676,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,6.412,31.61,-14.282,0,0
30964,0.063,-0.209,0.98,-19.869,-39.618,-10.067,10,0
31013,0.209,-0.301,0.881,-13.566,-69.45,5.11,10,0
31074,0.206,-0.422,1.071,-4.602,-90.702,18.198,0,0
31177,0.471,-0.325,0.818,7.128,-49.252,12.707,0,0
31224,0.488,-0.22,0.817,3.258,-56.901,11.947,0,0
31291,0.584,-0.265,0.73,1.176,-70.29,11.508,0,0
31327,0.501,-0.32,0.806,-11.35,-54.992,20.93,17,0
31387,0.58,-0.326,0.819,-2.077,-74.076,30.897,0,0
31434,0.822,-0.428,0.667,5.233,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,11.024,-47.992,24.307,0,0
31527,0.724,-0.599,0.519,16.122,14.111,42.42,0,0
