Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.474,-34.989,-5.267,0,0
29800,-0.3,-0.056,0.92,1.03,5.75,-1.09,0,0
29859,-0.261,-0.006,0.842,-2.677,37.519,-1.089,0,0
29920,-0.414,0.015,0.811,-1.816,60.275,2.536,0,0
29966,-0.588,-0.026,0.832,0.54,57.191,4.3,0,0
30026,-0.666,-0.019,0.85,1.151,29.618,1.707,0,0
30072,-0.637,-0.005,0.832,-0.867,-5.776,-1.877,0,0
30133,-0.552,0.02,0.82,-1.346,-8.77,-1.857,0,0
30182,-0.507,-0.017,0.797,-0.932,-2.819,-3.336,0,0
30241,-0.517,-0.025,0.803,-0.043,5.687,-1.298,0,0
30288,-0.563,-0.016,0.816,1.275,3.666,-0.297,0,0
30348,-0.58,-0.007,0.826,0.037,-0.311,0.499,0,0
30395,-0.525,-0.005,0.818,-0.644,-4.329,-1.727,0,0
30454,-0.54,-0.014,0.807,-0.653,-0.619,-1.341,0,0
30501,-0.53,-0.011,0.8,0.255,3.51,-0.946,0,0
30561,-0.558,-0.014,0.8,-0.339,1.929,-1.898,0,0
30607,-0.562,-0.008,0.804,-0.428,-1.652,-1.463,0,0
30670,-0.549,-0.018,0.818,0.041,-0.661,-0.497,0,0
30716,-0.542,-0.017,0.816,-0.227,2.4,-0.654,0,0
30777,-0.55,-0.013,0.798,0.807,4.836,0.214,0,0
30823,-0.577,-0.01,0.813,0.294,3.032,1.873,0,0
30883,-0.637,-0.017,0.869,-3.486,-6.697,-12.753,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.343,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.39,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.409,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.457,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.46,-94.565,-85.618,236.275,91,105
31237,0.009,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-9.24,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.052,0.448,1.169,8.508,-64.305,14.927,0,184
31452,-0.236,0.295,0.725,58.771,-103.45,10.043,81,183
31506,0.314,0.778,0.596,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,0.492,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,22.858,-0.789,0,0
31772,0.429,0.737,0.153,15.418,-28.785,-29.45,12,0
31821,0.501,0.924,0.222,32.626,1.744,5.944,12,0
31882,0.592,0.86,0.244,45.183,-9.084,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.088,0.988,0.138,-3.693,40.756,-71.939,74,0
32089,-0.192,0.98,0.051,-4.621,-26.371,-58.069,21,0
32139,-0.292,1.179,0.096,-3.71,-49.794,-22.553,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,26.073,66,188
32240,-0.014,1.183,0.106,-50.84,22.598,46.153,23,191
32293,-0.122,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.056,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-30.133,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-29.192,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.376,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.489,0.753,-104.802,8.015,85.656,17,0
32848,0.503,0.256,0.673,-103.748,-25.14,83.985,16,0
32885,0.675,0.347,0.703,-122.344,-17.95,90.382,17,0
32943,0.664,0.049,0.62,-136.313,-4.636,96.557,0,152
