Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.27,0.034,0.924,0.717,1.537,0.139,0,164
35149,-0.368,-0.081,0.914,-2.575,0.231,-2.336,0,162
35208,-0.036,0.265,0.898,5.659,14.405,5.775,0,163
35266,-0.377,-0.06,0.926,-2.477,3.669,-1.829,0,163
35324,-0.496,-0.206,0.918,-5.469,-3.823,-4.839,0,166
35382,-0.408,-0.12,0.919,-3.504,-0.962,-3.407,0,163
35440,-0.509,-0.218,0.916,-6.246,-0.57,-5.466,0,163
35501,-0.432,-0.13,0.92,-3.86,1.175,-3.461,0,164
35559,-0.133,0.182,0.921,3.844,8.134,4.161,0,163
35617,-0.241,0.057,0.918,1.072,4.286,0.599,0,163
35675,-0.318,-0.035,0.918,-1.053,3.749,-1.354,0,163
35733,-0.146,0.159,0.909,3.986,10.785,3.442,0,166
35791,-0.402,-0.096,0.923,-3.273,0.929,-2.552,0,163
35850,-0.445,-0.126,0.918,-5.341,-2.397,-1.977,0,162
35907,-0.121,0.18,0.932,4.701,8.732,3.76,0,164
35965,-0.72,-0.382,0.928,-11.697,-37.807,-6.435,5,49
36023,-0.229,0.0,0.936,0.319,1.835,0.835,0,89
36076,-0.272,-0.056,0.93,-2.382,7.685,-2.759,0,90
36130,-0.255,-0.185,1.184,23.001,52.064,118.417,0,88
36191,-0.49,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.886,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.835,95.313,72.229,242.618,136,0
36364,-0.815,0.443,0.319,-122.584,-43.931,250.13,38,60
36415,-0.489,0.629,0.41,-91.206,-28.679,206.656,36,0
36474,0.012,0.649,0.474,-143.244,-30.596,159.962,0,0
36531,0.106,0.203,0.598,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.658,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.086,0.968,-125.679,56.137,25.246,106,198
36820,0.153,0.216,0.956,-96.954,41.496,18.474,102,196
36876,-0.057,-0.088,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-0.204,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,10.111,99,195
37042,0.1,-0.624,0.898,-86.809,77.214,19.957,97,195
37096,0.157,-0.545,1.013,-69.099,-31.87,34.554,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,26.584,97,196
37204,0.085,-0.712,0.539,-67.176,-69.413,-17.847,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-3.817,98,0
37314,-0.472,-0.843,0.347,-45.382,34.763,-8.184,98,0
37368,-0.197,-0.95,0.481,-24.931,31.466,12.339,98,0
37424,-0.442,-0.774,0.539,-25.817,42.267,-0.691,99,0
37478,-0.201,-0.829,0.89,29.351,29.443,17.713,99,0
37535,-0.29,-0.92,0.846,30.959,13.692,-17.626,99,0
37591,-0.326,-0.626,0.886,37.595,-31.015,-77.153,98,0
37645,-0.479,-0.577,0.481,27.435,-47.769,-50.26,99,195
37699,-0.367,-0.639,0.739,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.949,61.389,-83.031,72.779,83,196
37807,-0.158,-0.714,0.371,12.34,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,129.979,77,0
37957,0.771,-0.697,0.653,-56.733,27.649,-14.308,93,193
38014,-0.157,-0.73,0.635,-41.618,100.344,-20.919,93,200
38069,-0.489,-0.733,1.151,-64.753,-2.54,-22.065,94,196
38123,-0.231,-0.655,0.892,1.275,-48.099,-1.634,95,0
38183,-0.544,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.278,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.722,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-16.885,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.821,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,60.302,94,200
38629,-0.983,-0.715,1.102,-20.607,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.699,-1.111,0.283,-72.29,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,0.799,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-37.985,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.12,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,4.278,250.13,-21.187,94,0
39074,-1.648,-0.352,1.273,-28.857,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-59.424,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.339,-1.254,0.632,-28.954,-250.137,17.168,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,1.902,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,11.912,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.333,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,55.183,250.13,106.327,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,56.322,95,0
39587,-1.279,-0.372,1.165,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.52,-56.191,-250.137,32.481,76,0
39687,-1.438,-1.094,0.54,-12.09,-250.137,-45.878,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-13.199,62,166
39796,1.243,-0.709,-0.225,-16.309,-194.74,-57.694,0,167
39856,1.221,-0.754,-0.432,24.171,166.092,-0.503,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,33.704,250.13,48.97,77,0
40023,-2.0,-0.491,1.499,24.611,213.42,47.333,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.644,-26.29,-250.137,41.908,76,110
40162,-0.353,-0.954,0.443,-27.341,-250.137,-18.646,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-12.786,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,95.729,0,0
40348,0.822,-0.688,0.072,-5.433,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.743,0.081,250.13,6.702,77,0
40510,-1.64,-0.367,1.336,-28.521,161.458,-31.5,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.717,-14.657,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-18.762,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,22.197,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.578,-4.869,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,7.732,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.487,22.779,-192.573,31.779,79,199
41156,0.01,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,5,5
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,-86.95,-50.092,0,0
