Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.266,0.723,-1.031,-8.699,-3.258,0,117
33906,-0.42,0.064,0.91,0.557,40.952,1.992,0,117
33961,-0.441,-0.231,0.774,-0.975,-6.888,-5.722,0,116
34017,-0.419,-0.028,0.934,-0.423,11.628,-1.92,0,116
34072,-0.394,-0.181,0.797,-0.419,-0.084,-6.079,0,116
34127,-0.402,0.153,1.089,2.042,22.09,3.585,0,117
34183,-0.414,-0.216,0.779,-0.511,-0.315,-5.518,0,117
34241,-0.413,-0.132,0.848,-1.068,2.025,-2.752,0,116
34296,-0.399,-0.253,0.735,-2.004,-5.39,-5.131,0,116
34352,-0.4,0.026,1.0,1.677,13.536,0.052,0,116
34407,-0.413,-0.085,0.889,-1.345,9.88,-1.105,0,116
34462,-0.417,-0.194,0.797,-0.855,2.14,-4.674,0,116
34518,-0.431,-0.108,0.864,-1.041,7.259,-2.5,0,117
34573,-0.423,0.083,1.021,1.522,17.325,1.059,0,116
34629,-0.427,-0.02,0.939,0.775,8.984,-0.604,0,116
34684,-0.407,0.128,1.042,0.925,18.865,2.431,0,116
34743,-0.406,0.12,1.048,1.597,23.38,1.712,0,116
34798,-0.412,-0.213,0.776,-0.601,1.299,-4.253,0,116
34853,-0.431,-0.072,0.884,-0.248,12.764,-1.996,0,117
34909,-0.441,-0.173,0.807,-0.409,2.658,-2.9,0,117
34965,-0.446,-0.131,0.834,-0.114,4.807,-3.113,0,121
35020,-0.449,0.021,0.965,1.522,16.201,0.721,0,122
35077,-0.435,-0.036,0.914,1.215,11.784,-0.828,0,121
35132,-0.432,-0.064,0.877,1.708,11.692,-1.303,0,123
35192,-0.438,-0.369,0.654,-8.744,-26.571,-21.526,0,0
35238,-0.476,-0.296,0.703,-7.531,-31.526,-36.992,0,0
35283,-0.422,-0.148,0.821,4.656,41.137,30.939,0,119
35339,-0.732,-0.119,1.106,20.213,63.626,97.389,0,111
35399,-0.963,0.061,0.947,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.786,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.623,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-36.11,250.13,126,0
35623,-0.186,0.501,0.629,-142.237,-41.878,209.649,38,0
35660,0.093,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.201,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.093,0.884,-109.412,-53.885,60.847,46,0
35872,0.478,-0.385,0.53,-87.779,-74.656,-138.893,20,5
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,45,0
35975,0.868,-0.274,0.97,22.679,36.871,-68.87,46,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,-0.042,0.816,0.759,-21.427,127.107,82.0,0,0
36148,-0.143,0.06,1.0,-87.45,76.55,154.198,0,0
36211,-0.103,-1.176,1.618,27.099,-54.214,101.351,0,0
