Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.589,-20.898,-0.518,0,164
30621,-0.42,-0.005,0.885,1.514,-15.272,-2.567,0,0
30667,-0.552,-0.012,0.708,-3.156,-10.31,-4.098,0,0
30713,-0.455,-0.023,0.701,-4.128,34.573,0.226,0,0
30759,-0.571,-0.017,0.884,3.195,30.756,3.572,0,0
30806,-0.588,-0.032,0.89,4.835,33.444,2.374,0,0
30852,-0.603,-0.012,0.882,3.119,7.427,3.772,0,0
30912,-0.553,-0.001,0.872,1.705,-0.393,4.609,0,0
30961,-0.499,0.006,0.838,-0.096,14.001,3.509,0,0
31021,-0.535,-0.007,0.693,-2.123,4.626,-1.281,0,0
31068,-0.604,-0.008,0.779,1.046,6.562,0.551,0,0
31127,-0.623,-0.014,0.822,0.39,-1.144,0.661,0,0
31174,-0.556,-0.009,0.924,1.699,2.558,3.879,0,0
31234,-0.54,-0.013,0.752,-1.096,-3.82,0.177,0,0
31280,-0.556,-0.005,0.846,1.161,10.796,3.815,0,0
31340,-0.597,-0.009,0.819,0.794,4.549,2.414,0,0
31386,-0.589,-0.001,0.825,0.782,-3.777,1.444,0,0
31449,-0.551,-0.006,0.757,-0.662,-9.588,-0.737,0,0
31496,-0.538,-0.018,0.79,-0.283,2.609,0.722,0,0
31555,-0.573,-0.012,0.844,0.416,8.239,3.712,0,0
31602,-0.587,-0.002,0.806,0.306,0.337,2.391,0,0
31662,-0.567,-0.004,0.796,0.167,-4.156,0.944,0,0
31709,-0.558,-0.009,0.861,0.506,-0.78,2.494,0,0
31768,-0.553,-0.008,0.8,0.036,0.838,0.862,0,0
31815,-0.577,-0.008,0.858,3.184,6.974,18.989,0,0
31875,-0.602,-0.005,0.705,-6.371,-58.337,-81.017,0,0
31922,-0.534,-0.059,0.918,17.791,117.223,60.748,0,0
31984,-0.904,0.004,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-4.367,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.154,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.077,0.462,-156.321,-134.641,208.015,78,117
32224,-0.132,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.29,0.308,36.839,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,33.814,28,0
32477,0.056,0.404,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.27,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.728,-89.683,182.641,78.008,47,123
32727,-0.909,0.452,0.834,-106.802,-47.305,134.901,53,123
32779,-0.082,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-79.285,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-47.33,250.13,30.336,54,0
33041,-1.67,0.136,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,0.754,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.689,52.298,-84.069,-74.947,36,0
33285,1.081,-0.009,0.771,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-8.372,57,0
33393,-2.0,0.054,0.451,75.809,207.427,-13.82,19,5
33445,-1.295,0.416,1.104,-101.053,-229.237,12.997,64,0
33498,-0.428,0.15,0.033,-118.244,-250.137,-29.065,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.323,0.5,64.508,-138.168,43.09,36,0
33661,1.507,-0.446,0.783,54.0,212.176,35.157,0,0
33714,-0.206,0.339,1.184,56.267,250.13,-13.486,57,0
33770,-1.773,0.439,0.567,45.969,250.13,14.872,61,0
33809,-1.565,0.569,1.019,27.737,-76.855,15.085,64,0
33861,-0.91,0.311,0.655,-55.298,-247.809,25.3,60,0
33913,-0.242,-0.094,0.304,-91.466,-250.137,15.789,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,7.014,14.389,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.272,0.358,90.351,250.13,-6.732,61,0
34173,-2.0,0.44,1.132,113.061,136.878,27.384,68,0
34215,-1.045,0.979,0.665,-97.595,-171.122,-1.933,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,61,0
34321,-0.077,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,12.669,89,0
34482,-0.409,-0.36,0.871,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.743,118.511,181.718,-13.891,73,0
34588,-1.704,0.863,1.174,-1.022,-123.815,-28.122,68,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,63,0
34683,-0.507,0.257,0.6,-135.664,-243.031,55.74,59,0
34737,0.199,-0.552,0.503,-74.366,-250.137,21.534,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.252,0.687,107.916,200.13,12.77,81,0
