Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.104,0.047,0.953,-19.858,-32.351,-3.523,120,0
28542,-0.052,0.013,1.06,14.66,16.007,18.808,120,0
28598,-0.092,0.139,1.078,15.542,4.67,8.129,119,0
28653,-0.136,0.181,0.982,2.458,4.712,-0.062,119,0
28708,-0.283,0.209,1.091,-6.939,-2.306,10.481,119,0
28750,-0.714,0.296,1.28,2.171,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,13.339,218.779,110,0
28913,-0.164,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.731,58.977,-117.084,200.817,58,0
29016,0.923,0.12,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.659,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.765,45.611,117.221,85.679,30,0
29219,-0.011,0.232,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,15.765,9.707,21.082,17,0
29321,0.207,0.532,0.927,18.664,31.099,-3.147,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.009,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.023,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.006,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,21.206,29,0
29626,0.431,0.499,0.793,31.489,-58.328,17.348,30,0
29675,0.514,0.668,0.752,34.015,-20.082,3.16,23,0
29727,0.425,0.732,0.63,31.359,-11.341,-2.491,50,0
29778,0.316,0.706,0.598,29.351,26.023,2.942,51,0
29834,0.21,0.692,0.615,22.809,30.351,-15.307,51,0
29885,0.163,0.613,0.726,11.376,-2.055,-27.244,51,0
29937,0.344,0.63,0.771,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.687,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.331,0.202,0.185,-38.473,98.87,-250.137,21,5
30203,-1.14,-0.429,0.693,1.636,122.015,-250.137,123,0
30260,-1.577,-0.173,0.683,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.289,0.835,-37.046,-26.96,-96.702,159,0
30422,-0.952,0.107,1.028,-33.489,-18.482,-71.588,157,0
30479,-0.83,0.137,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.001,-0.159,0.908,-37.473,-73.748,-14.756,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-8.805,9,0
30688,0.015,-0.078,0.995,-25.908,-62.802,-23.108,0,0
30741,-0.014,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-10.747,-71.855,0.751,52,0
30854,0.204,-0.226,1.04,0.5,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-14.645,-39.628,-35.152,0,0
30964,0.063,-0.209,0.98,-18.171,-39.618,-7.989,10,0
31013,0.209,-0.301,0.881,-17.962,-69.45,0.535,10,0
31074,0.206,-0.422,1.071,-7.032,-90.702,16.188,0,0
31177,0.471,-0.325,0.818,9.971,-49.252,16.274,0,0
31224,0.488,-0.22,0.817,7.339,-56.901,20.894,0,0
31291,0.584,-0.265,0.707,-1.489,-70.29,5.793,0,0
31327,0.501,-0.32,0.791,-13.012,-54.992,16.565,17,0
31387,0.58,-0.326,0.819,-12.561,-74.076,5.126,0,0
31434,0.822,-0.428,0.661,4.536,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,12.141,-47.992,26.581,0,0
31527,0.724,-0.599,0.519,16.122,9.793,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-19.913,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,26.374,81.656,0,141
31879,0.7,-0.311,0.161,134.802,3.167,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-12.315,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.177,0.538,65.504,16.937,36.71,17,0
32177,0.866,0.135,0.555,57.046,4.125,25.893,17,143
32227,0.904,0.309,0.762,33.84,20.666,14.879,12,0
32276,0.759,0.237,0.731,23.58,4.123,-14.144,12,0
32326,0.762,0.24,0.676,19.641,22.988,2.981,12,0
32376,0.62,0.157,0.794,15.748,50.206,2.075,9,0
32425,0.626,0.177,0.819,5.806,27.405,7.026,10,0
32476,0.629,0.297,0.887,12.67,30.747,11.517,11,0
32536,0.689,0.245,0.871,-0.053,6.037,-0.313,0,0
32596,0.652,0.142,0.803,-0.053,24.669,10.578,0,0
32657,0.558,0.042,0.84,0.304,6.685,4.577,0,0
32721,0.56,0.046,0.816,2.028,3.327,3.0,0,0
32782,0.59,-0.019,0.782,7.344,3.241,0.289,0,0
32842,0.627,0.009,0.764,11.653,21.493,3.895,0,0
32892,0.473,-0.015,0.846,0.756,30.122,0.031,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.858,17,0
33003,0.4,0.016,0.825,21.252,-4.377,-1.412,0,0
33064,0.569,0.03,0.84,18.649,30.565,3.314,0,0
33118,0.596,0.063,0.969,19.68,66.573,-2.678,86,0
33169,0.343,0.209,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,42.797,-49.87,18,0
33273,0.376,0.461,0.855,50.595,16.712,-35.718,13,0
33324,0.399,0.551,0.717,32.107,-0.298,-30.647,17,0
33374,0.331,0.409,0.988,-4.049,36.405,-47.486,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-28.535,-91.756,15,0
33524,0.29,0.272,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.321,0.651,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.287,0.558,-110.939,57.0,-175.489,109,0
33816,-0.24,0.047,0.862,-72.107,39.893,-182.519,120,0
