Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.27,0.036,0.924,1.876,2.94,1.094,0,164
35149,-0.355,-0.068,0.914,-2.369,0.475,-2.154,0,162
35208,-0.249,0.048,0.898,1.139,9.25,1.794,0,163
35266,-0.353,-0.033,0.926,-1.528,4.721,-1.029,0,163
35324,-0.337,-0.042,0.918,-0.746,2.069,-0.874,0,166
35382,-0.29,0.001,0.919,0.335,3.476,0.059,0,163
35440,-0.37,-0.075,0.916,-2.759,2.743,-2.335,0,163
35501,-0.337,-0.032,0.92,-0.988,3.91,-0.854,0,164
35559,-0.283,0.029,0.921,0.88,4.876,1.399,0,163
35617,-0.371,-0.079,0.918,-2.746,-0.177,-2.778,0,163
35675,-0.352,-0.07,0.918,-2.024,2.639,-2.21,0,163
35733,-0.319,-0.018,0.909,-0.428,5.928,-0.032,0,166
35791,-0.361,-0.054,0.923,-2.124,2.65,-1.798,0,163
35850,-0.463,-0.144,0.918,-7.05,-6.354,-2.693,0,162
35907,-0.37,-0.067,0.932,-1.85,-6.646,-0.221,0,164
35965,-0.319,-0.032,0.928,-0.942,-8.679,0.396,0,163
36023,-0.247,-0.013,0.936,0.364,2.782,1.052,0,89
36076,-0.282,-0.063,0.93,-4.619,2.757,-10.326,0,90
36130,-0.35,-0.185,1.184,-0.349,21.317,1.478,0,88
36191,-0.458,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.878,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.779,95.313,72.229,242.618,136,0
36364,-0.497,0.443,0.319,2.819,23.842,250.13,128,199
36415,-0.261,0.629,0.41,-91.206,10.841,206.656,36,0
36474,0.012,0.649,0.599,-143.244,-6.501,159.962,0,0
36531,0.106,0.203,0.64,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.731,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.062,0.968,-125.679,56.137,-23.466,106,198
36820,-0.436,-0.188,0.956,-96.954,41.496,-70.743,102,196
36876,0.005,-0.037,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-33.156,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-15.877,99,195
37042,-0.102,-0.624,0.898,-86.809,43.009,6.65,97,195
37096,-0.077,-0.545,0.825,-69.099,-31.87,18.88,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,11.517,97,196
37204,0.085,-0.712,0.539,-67.176,-9.105,13.954,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,34.662,98,0
37314,-0.257,-0.843,0.581,-45.382,34.763,10.52,98,0
37368,-0.227,-0.95,0.481,-24.931,31.466,10.924,98,0
37424,-0.261,-0.774,0.539,9.014,42.267,13.063,99,0
37478,-0.455,-0.829,0.531,-18.066,29.443,-5.585,99,0
37535,-0.469,-0.92,0.617,-4.604,-43.638,-23.969,99,0
37591,-0.404,-0.626,0.798,37.595,-31.015,-77.153,98,0
37645,-0.237,-0.577,0.707,27.435,28.004,-50.26,99,195
37699,-0.483,-0.639,0.603,51.008,42.366,81.069,96,195
