Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.365,-16.412,-3.11,0,0
29800,-0.3,-0.056,0.92,-0.438,-22.423,-3.486,0,0
29859,-0.261,-0.006,0.842,1.746,37.519,6.127,0,0
29920,-0.414,0.015,0.811,-4.499,60.275,-0.664,0,0
29966,-0.588,-0.026,0.832,-6.312,57.191,-2.258,0,0
30026,-0.666,-0.019,0.85,-1.713,29.618,-1.459,0,0
30072,-0.637,-0.005,0.832,0.196,-4.241,-0.047,0,0
30133,-0.552,0.02,0.82,-1.777,-9.862,-2.592,0,0
30182,-0.507,-0.017,0.797,-1.871,-5.3,-4.781,0,0
30241,-0.517,-0.025,0.803,-0.934,2.387,-2.642,0,0
30288,-0.563,-0.016,0.816,-0.956,-3.576,-3.871,0,0
30348,-0.58,-0.007,0.826,2.051,5.646,3.194,0,0
30395,-0.525,-0.005,0.818,-1.895,-8.14,-3.269,0,0
30454,-0.54,-0.014,0.807,0.194,2.245,0.043,0,0
30501,-0.53,-0.011,0.8,-0.532,0.77,-2.468,0,0
30561,-0.558,-0.014,0.8,-0.01,3.326,-1.093,0,0
30607,-0.562,-0.008,0.804,-1.085,-4.476,-2.908,0,0
30670,-0.549,-0.018,0.818,0.034,-1.182,-0.71,0,0
30716,-0.542,-0.017,0.816,1.46,7.648,2.68,0,0
30777,-0.55,-0.013,0.798,1.218,5.658,0.95,0,0
30823,-0.577,-0.01,0.813,0.179,2.581,1.228,0,0
30883,-0.637,-0.017,0.869,2.691,5.296,13.412,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.408,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.447,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.447,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.415,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.355,-94.565,-85.618,236.275,91,105
31237,-0.252,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,2.542,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.127,0.492,1.169,23.042,-64.305,43.928,0,184
31452,-0.236,0.344,0.725,58.771,-103.45,20.679,81,183
31506,0.361,0.778,0.628,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,29.012,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
