Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.35,-0.05,0.924,-1.102,-0.55,-1.453,0,164
35149,-0.344,-0.057,0.914,-2.024,0.912,-1.865,0,162
35208,-0.34,-0.048,0.898,-2.441,5.062,-1.271,0,163
35266,-0.37,-0.052,0.926,-2.123,4.062,-1.534,0,163
35324,-0.363,-0.07,0.918,-2.106,0.331,-1.988,0,166
35382,-0.352,-0.063,0.919,-2.243,0.474,-2.255,0,163
35440,-0.357,-0.061,0.916,-2.381,3.102,-1.996,0,163
35501,-0.366,-0.063,0.92,-2.493,2.485,-2.203,0,164
35559,-0.364,-0.057,0.921,-2.37,1.221,-1.573,0,163
35617,-0.34,-0.045,0.918,-1.139,1.735,-1.38,0,163
35675,-0.341,-0.057,0.918,-1.083,3.742,-1.403,0,163
35733,-0.362,-0.062,0.909,-2.453,3.666,-1.557,0,166
35791,-0.356,-0.049,0.923,-1.748,3.25,-1.576,0,163
35850,-0.37,-0.05,0.918,-2.854,2.895,-0.729,0,162
35907,-0.374,-0.071,0.932,-1.925,-6.811,-0.271,0,164
35965,-0.341,-0.051,0.928,-1.83,-11.249,-0.134,0,163
36023,-0.3,-0.056,0.936,-1.644,-8.149,-2.813,0,89
36076,-0.271,-0.055,0.93,-2.238,7.998,-2.278,0,90
36130,-0.336,-0.185,1.184,4.722,28.008,26.98,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.87,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.791,95.313,72.229,242.618,136,0
36364,-0.502,0.443,0.319,-1.548,21.502,250.13,128,199
36415,-0.192,0.629,0.41,-91.206,26.199,206.656,36,0
36474,0.012,0.649,0.614,-143.244,-2.251,159.962,0,0
36531,0.106,0.203,0.674,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.664,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.049,0.968,-125.679,56.137,18.622,106,198
36820,-0.141,0.003,0.956,-96.954,41.496,-20.679,102,196
36876,-0.074,-0.107,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-21.9,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-17.311,99,195
