Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.084,0.084,0.953,-14.116,-26.329,0.219,120,0
28542,-0.013,0.013,1.06,17.384,19.03,20.655,120,0
28598,-0.108,0.121,1.078,13.073,2.241,6.081,119,0
28653,-0.165,0.161,0.982,0.197,1.247,-5.91,119,0
28708,-0.283,0.182,1.091,-16.084,-19.189,-12.894,119,0
28750,-0.714,0.296,1.28,2.961,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,12.406,218.779,110,0
28913,0.05,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.727,58.977,-117.084,200.817,58,0
29016,0.923,0.055,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.728,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.687,45.611,117.221,85.679,30,0
29219,-0.08,0.171,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,64.494,67.934,82.242,17,0
29321,0.207,0.532,0.927,18.664,31.099,-28.412,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.065,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.037,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.012,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,6.15,29,0
29626,0.431,0.499,0.766,31.489,-58.328,10.896,30,0
29675,0.514,0.668,0.828,34.015,16.485,11.772,23,0
29727,0.425,0.732,0.624,31.359,-8.01,-1.804,50,0
29778,0.316,0.706,0.598,29.351,26.023,-8.279,49,0
29834,0.21,0.692,0.615,22.809,30.351,6.043,53,0
29885,0.163,0.613,0.68,7.637,-16.367,-27.244,49,0
29937,0.344,0.63,0.758,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.673,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.238,0.218,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.675,-11.335,122.015,-250.137,123,0
30260,-1.577,-0.173,0.668,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.27,0.835,-37.046,-28.671,-96.702,159,0
30422,-0.952,0.099,1.028,-33.489,-23.024,-71.588,157,0
30479,-0.83,0.102,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.117,-0.159,0.908,-37.473,-73.748,13.526,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-68.649,9,0
30688,-0.018,-0.078,0.995,-25.908,-62.802,-29.066,0,0
30741,-0.13,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-4.164,-71.855,8.334,52,0
30854,0.204,-0.226,1.04,-5.866,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,15.644,62.614,-5.132,0,0
30964,0.063,-0.209,0.98,-14.985,-39.618,-4.09,10,0
31013,0.209,-0.301,0.881,-20.902,-69.45,-2.526,10,0
31074,0.206,-0.422,1.071,-10.64,-90.702,13.208,0,0
31177,0.471,-0.325,0.818,-0.993,-49.252,2.59,0,0
31224,0.488,-0.22,0.817,-0.745,-56.901,3.292,0,0
31291,0.584,-0.265,0.764,4.104,-70.29,17.713,0,0
31327,0.501,-0.32,0.773,-14.373,-54.992,13.05,17,0
31387,0.58,-0.326,0.819,-8.433,-74.076,15.31,0,0
31434,0.822,-0.428,0.736,12.478,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,5.346,-47.992,12.911,0,0
31527,0.724,-0.599,0.519,16.122,45.141,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-10.827,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,2.978,81.656,0,141
31879,0.7,-0.311,0.161,134.802,16.897,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-10.015,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.072,0.538,65.504,-7.256,36.71,17,0
32177,0.866,0.201,0.555,57.046,16.195,25.893,17,143
32227,0.904,0.254,0.671,33.84,11.738,-1.912,12,0
32276,0.759,0.221,0.715,23.58,3.266,-15.24,12,0
32326,0.762,0.191,0.64,19.641,20.703,-2.26,12,0
32376,0.62,0.157,0.794,15.748,50.206,2.125,9,0
32425,0.626,0.261,0.819,21.146,27.405,12.686,10,0
32476,0.629,0.196,0.887,0.504,14.568,1.228,11,0
32536,0.689,0.264,0.871,0.673,8.198,0.908,0,0
32596,0.652,0.215,0.824,1.416,32.253,14.202,0,0
32657,0.558,0.042,0.84,-0.172,5.019,3.713,0,0
32721,0.56,0.046,0.816,1.839,2.77,2.797,0,0
32782,0.59,-0.019,0.794,8.048,4.681,0.616,0,0
32842,0.627,0.009,0.75,8.727,17.075,3.289,0,0
32892,0.473,-0.015,0.846,-10.824,30.122,-1.658,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.662,17,0
33003,0.4,0.016,0.825,21.252,49.983,8.741,0,0
33064,0.569,0.03,0.84,18.649,30.565,-10.431,0,0
33118,0.596,0.063,0.969,21.624,66.573,1.937,86,0
33169,0.343,0.282,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,62.193,-49.87,18,0
33273,0.376,0.461,0.711,50.595,-31.472,-35.718,13,0
33324,0.399,0.551,0.751,32.107,9.368,-14.388,17,0
33374,0.331,0.409,0.988,3.67,36.405,-28.952,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,2.483,-91.756,15,0
33524,0.29,0.22,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.346,0.654,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.37,0.558,-110.939,57.0,-175.489,109,0
33816,-0.219,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.75,-56.412,59.076,-175.214,0,0
33934,-0.674,0.218,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-26.002,-79.58,0,0
34108,-0.479,-0.201,0.859,7.37,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,5.066,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-16.206,-10.519,-29.885,0,118
34339,-0.072,-0.003,0.931,12.723,5.844,29.53,0,118
34385,-0.667,-0.056,0.877,-14.961,56.702,-6.328,17,116
34443,-0.527,0.033,0.976,4.509,32.202,15.564,0,128
34488,-0.277,-0.114,0.891,1.582,20.778,4.12,17,119
34549,-0.467,-0.066,0.82,1.408,33.328,5.713,0,0
34610,-0.272,-0.051,0.913,-1.381,5.245,-8.352,0,0
34661,-0.434,0.012,0.901,-0.256,-23.471,-2.975,16,0
34724,-0.376,-0.037,0.908,-4.172,-22.514,-4.713,0,0
34782,-0.497,0.059,0.986,3.17,-9.172,8.543,0,126
34843,-0.409,-0.039,0.884,-2.059,20.202,0.33,0,0
34904,-0.341,-0.016,0.867,-1.23,-10.014,-5.129,0,0
34965,-0.446,-0.152,0.917,-2.283,3.415,-5.437,0,0
35015,-0.339,0.0,0.854,0.519,17.037,1.137,17,0
35066,-0.409,0.068,0.847,7.536,8.212,9.203,17,0
35127,-0.428,-0.007,0.975,2.023,15.841,3.109,0,0
35188,-0.483,0.132,1.013,-3.957,29.354,-1.695,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,21.091,0,0
35317,-0.696,-0.114,0.807,54.115,60.496,50.191,0,0
