Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.358,-0.06,0.924,-1.748,-1.319,-1.996,0,164
35149,-0.492,-0.209,0.914,-6.547,-4.797,-5.666,0,162
35208,-0.324,-0.032,0.898,-2.009,5.56,-0.895,0,163
35266,-0.433,-0.117,0.926,-4.219,1.745,-3.312,0,163
35324,-0.313,-0.017,0.918,-0.193,2.748,-0.401,0,166
35382,-0.196,0.097,0.919,2.574,6.033,2.102,0,163
35440,-0.33,-0.033,0.916,-1.413,4.016,-1.138,0,163
35501,-0.333,-0.028,0.92,-1.108,3.799,-0.956,0,164
35559,-0.479,-0.177,0.921,-5.797,-2.604,-4.726,0,163
35617,-0.258,0.04,0.918,0.899,4.101,0.435,0,163
35675,-0.213,0.074,0.918,2.216,7.5,1.518,0,163
35733,-0.365,-0.065,0.909,-2.309,3.832,-1.459,0,166
35791,-0.285,0.024,0.923,0.374,6.446,-0.195,0,163
35850,-0.306,0.015,0.918,-1.114,6.494,0.19,0,162
35907,-0.411,-0.108,0.932,-3.138,-9.757,-0.978,0,164
35965,-0.496,-0.185,0.928,-6.294,-23.517,-2.931,0,163
36023,-0.227,0.002,0.936,0.549,3.234,1.305,0,89
36076,-0.112,0.052,0.93,24.426,66.368,87.352,0,90
36130,-0.308,-0.185,1.184,10.799,36.004,57.368,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.832,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.799,95.313,72.229,242.618,136,0
36364,-0.414,0.443,0.319,38.623,43.168,250.13,128,199
36415,-0.233,0.629,0.41,-91.206,18.777,206.656,36,0
36474,0.012,0.649,0.703,-143.244,16.361,159.962,0,0
36531,0.106,0.203,0.886,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.609,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.047,0.968,-125.679,56.137,14.983,106,198
36820,-0.112,0.025,0.956,-96.954,41.496,-17.259,102,196
36876,-0.43,-0.414,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-37.076,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-43.786,99,195
37042,-0.073,-0.624,0.898,-86.809,45.32,7.618,97,195
37096,-0.24,-0.545,0.704,-69.099,-31.87,4.536,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,14.525,97,196
37204,0.085,-0.712,0.539,-67.176,1.096,19.278,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,34.506,98,0
37314,-0.372,-0.843,0.455,-45.382,34.763,-0.345,98,0
