Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.141,-0.009,0.953,-25.936,-38.72,-7.523,120,0
28542,-0.076,0.013,1.06,9.036,9.715,15.132,120,0
28598,-0.102,0.128,1.078,13.866,3.021,6.74,119,0
28653,-0.093,0.207,0.982,6.336,10.684,10.076,119,0
28708,-0.283,0.232,1.091,2.04,14.288,33.491,119,0
28750,-0.714,0.302,1.28,10.615,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,12.584,218.779,110,0
28913,-0.134,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.7,58.977,-117.084,200.817,57,0
29016,0.923,0.079,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.731,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.619,45.611,117.221,85.679,9,5
29219,0.054,0.289,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,13.212,6.653,17.877,17,0
29321,0.207,0.532,0.927,18.664,31.099,5.345,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.065,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.041,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.133,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,25.139,29,0
29626,0.431,0.499,0.814,31.489,-58.328,21.493,30,0
29675,0.514,0.668,0.701,34.015,-48.799,-3.561,23,0
29727,0.425,0.732,0.66,31.359,3.76,0.922,50,0
29778,0.316,0.706,0.598,29.351,26.023,-2.081,50,0
29834,0.21,0.692,0.615,22.809,30.351,-17.227,50,0
29885,0.163,0.613,0.664,5.183,-25.796,-27.244,49,0
29937,0.344,0.63,0.716,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.7,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.348,0.198,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.667,-17.809,122.015,-250.137,37,5
30260,-1.577,-0.173,0.723,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.263,0.835,-37.046,-30.16,-96.702,159,0
30422,-0.952,0.148,1.028,-33.489,-0.968,-71.588,157,0
30479,-0.83,0.108,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.054,-0.159,0.908,-37.473,-73.748,-28.104,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-10.353,9,0
30688,0.019,-0.078,0.995,-25.908,-62.802,-21.58,0,0
30741,-0.026,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-36.264,-71.855,-28.698,50,0
30854,0.204,-0.226,1.04,-25.186,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,0.73,12.435,-19.914,0,0
30964,0.063,-0.209,0.98,-7.182,-39.618,5.47,10,0
31013,0.209,-0.301,0.881,-18.326,-69.45,0.155,10,0
31074,0.206,-0.422,1.071,-13.502,-90.702,10.846,0,0
31177,0.471,-0.325,0.818,8.668,-49.252,14.629,0,0
31224,0.488,-0.22,0.817,-2.649,-56.901,-0.905,0,0
31291,0.584,-0.265,0.683,-3.723,-70.29,1.039,0,0
31327,0.501,-0.32,0.724,-19.685,-54.992,-0.898,17,0
31387,0.58,-0.326,0.819,-16.812,-74.076,-5.247,0,0
31434,0.822,-0.428,0.546,-8.975,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,1.057,-47.992,4.285,0,0
31527,0.724,-0.599,0.519,16.122,50.258,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-18.42,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,15.54,81.656,0,141
31879,0.7,-0.311,0.161,134.802,14.793,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-24.287,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.062,0.538,65.504,-11.687,36.71,17,0
32177,0.866,0.064,0.555,57.046,-7.969,25.893,17,143
32227,0.904,0.246,0.657,33.84,10.085,-5.024,12,0
32276,0.759,0.255,0.754,23.58,6.999,-10.6,12,0
32326,0.762,0.256,0.687,19.641,23.319,3.785,12,0
32376,0.62,0.186,0.806,15.748,50.206,5.215,9,0
32425,0.626,0.145,0.819,0.112,27.405,4.922,10,0
32476,0.629,0.176,0.887,-2.548,10.472,-1.346,11,0
32536,0.689,0.257,0.871,0.468,7.621,0.572,0,0
32596,0.652,0.099,0.791,-1.144,18.582,7.73,0,0
32657,0.558,0.042,0.84,-1.154,1.627,1.946,0,0
32721,0.56,0.046,0.816,1.498,1.929,2.439,0,0
32782,0.59,-0.019,0.828,11.673,12.339,2.185,0,0
32842,0.627,0.009,0.72,3.038,8.493,2.097,0,0
32892,0.473,-0.015,0.846,24.286,30.122,3.186,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-5.129,17,0
33003,0.4,0.016,0.825,21.252,35.449,5.967,0,0
33064,0.569,0.03,0.84,18.649,30.565,-0.884,0,0
33118,0.596,0.063,0.969,15.839,66.573,-11.745,86,0
33169,0.343,0.193,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,18.795,-49.87,18,0
33273,0.376,0.461,0.769,50.595,-14.938,-35.718,13,0
33324,0.399,0.551,0.884,32.107,39.945,36.922,17,0
33374,0.331,0.409,0.988,24.686,36.405,21.413,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-36.867,-91.756,15,0
33524,0.29,0.334,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.266,0.643,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.298,0.558,-110.939,57.0,-175.489,109,0
33816,-0.257,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.694,-56.412,59.076,-175.214,0,0
33934,-0.674,0.203,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,1.628,-79.58,0,0
34108,-0.479,-0.201,0.859,17.978,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-7.31,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,1.307,43.158,6.163,0,118
34339,-0.128,-0.003,0.931,9.031,-2.549,23.274,0,118
34385,-0.667,-0.056,0.877,-13.201,56.702,-3.851,17,116
34443,-0.527,0.033,0.976,-8.955,-20.229,-1.569,0,128
34488,-0.277,-0.114,0.891,-1.167,6.464,1.26,17,119
34549,-0.467,-0.066,0.82,-1.084,33.328,0.809,0,0
34610,-0.272,-0.051,0.913,-1.608,3.325,-8.777,0,0
34661,-0.434,0.012,0.901,2.108,-8.739,1.693,16,0
34724,-0.152,0.136,0.908,-0.379,-8.202,2.011,0,0
34782,-0.497,0.059,0.986,4.127,-5.707,9.792,0,126
34843,-0.409,-0.039,0.884,-2.88,16.379,-0.996,0,0
34904,-0.341,-0.016,0.867,0.258,-2.688,-2.564,0,0
34965,-0.446,-0.152,0.917,-0.406,9.434,-3.078,0,0
35015,-0.339,-0.0,0.854,-1.253,10.101,-1.74,17,0
35066,-0.409,0.068,0.847,6.228,3.521,7.721,17,0
35127,-0.428,-0.007,0.975,7.278,25.932,6.059,0,0
35188,-0.483,0.092,1.013,-10.195,20.919,-6.47,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-4.092,0,0
35317,-0.696,-0.114,0.782,54.115,60.496,50.191,0,0
35378,-0.874,0.188,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,17.209,173.702,0,0
35493,-0.745,0.599,0.907,19.084,22.831,174.473,128,0
35549,-0.419,0.579,0.768,12.121,2.569,200.763,122,0
35604,-0.34,0.422,0.654,-12.105,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-8.235,44.069,250.13,64,0
35708,-0.324,0.353,0.763,-3.168,74.046,250.13,56,0
35763,-0.333,0.242,0.936,34.52,17.533,238.115,53,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.309,0.495,13.375,-100.031,155.168,43,0
35914,0.951,0.097,0.223,4.596,-35.237,123.527,18,0
35964,0.769,0.146,0.428,14.042,25.484,64.886,22,0
36014,0.668,0.186,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.332,0.765,20.763,25.405,37.551,12,0
36112,0.554,0.442,0.773,31.786,25.183,12.158,12,0
36162,0.448,0.415,0.693,43.71,13.8,-17.423,17,0
36214,0.459,0.488,0.696,56.076,9.672,-22.923,9,0
36263,0.427,0.524,0.624,67.985,-1.15,-29.418,9,0
36313,0.503,0.76,0.515,80.504,0.222,-38.172,7,0
36362,0.385,0.765,0.533,75.427,13.49,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,5.894,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-1.843,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,-0.075,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.129,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.271,0.147,20.992,-4.976,-131.931,0,0
36990,-0.771,1.162,0.61,-8.662,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-6.83,-22.517,-79.053,0,0
37084,-0.795,0.439,0.269,7.7,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,15.229,-10.228,-42.443,0,0
37196,-0.713,0.637,0.198,17.23,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,6.061,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-0.597,13.123,-45.0,0,0
37336,-0.877,0.482,0.182,-2.801,22.115,-39.122,0,0
37383,-0.797,0.454,0.151,-8.455,15.866,-39.198,0,0
37429,-0.852,0.432,0.281,-11.189,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-7.524,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,3.751,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,10.343,28.127,-28.55,160,0
37625,-0.989,0.275,0.153,6.07,-15.64,-41.373,161,0
37678,-0.887,0.327,0.098,11.108,-19.365,-17.875,161,107
37731,-0.958,0.338,0.243,11.713,-7.345,-4.806,161,103
37783,-0.909,0.271,0.249,7.407,-47.458,-36.335,161,101
37836,-0.681,0.37,-0.003,5.736,-5.118,-33.846,162,102
37889,-0.952,0.243,0.102,-0.424,45.198,-34.832,162,100
37942,-1.127,0.253,0.139,-4.964,-4.327,-28.266,162,99
37994,-1.071,0.279,0.155,-9.9,-11.321,-4.146,162,99
38047,-0.904,0.222,0.133,-12.527,-21.152,1.181,163,99
38103,-0.829,0.26,0.127,-4.59,2.546,-3.895,162,100
38156,-1.026,0.203,0.276,-9.194,-35.198,-6.257,163,99
38208,-0.898,0.238,0.202,-3.786,-12.091,4.932,162,99
38261,-0.942,0.138,0.271,-10.235,-33.381,-1.071,49,30
38313,-0.879,0.182,0.25,-3.66,-30.272,-0.725,162,100
38367,-0.708,0.244,0.198,12.139,22.676,11.074,162,101
38419,-0.743,0.256,0.254,15.017,69.55,18.555,162,101
38472,-1.062,0.311,0.3,15.214,96.366,-0.178,162,103
38524,-0.945,0.13,0.119,-2.173,46.595,0.795,162,103
38581,-1.179,0.362,0.128,-23.939,-27.708,28.137,162,102
38639,-1.069,0.192,0.032,21.244,-33.29,-4.463,162,0
38684,-0.932,0.173,0.176,2.988,-93.115,-14.584,161,0
38736,-0.804,0.102,0.211,-12.133,-106.611,-25.271,48,30
38795,-0.658,0.211,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.19,0.363,0.41,-28.679,-65.45,162,0
38891,-0.89,0.278,0.204,-9.636,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-12.938,-28.069,-63.878,164,58
38992,-1.112,0.352,0.32,4.689,-78.786,14.437,165,61
39045,-0.94,0.334,0.446,-7.828,-72.824,41.993,0,96
39101,-0.738,0.069,0.502,-5.65,-73.733,31.588,0,129
39158,-0.686,0.313,0.593,-12.464,-85.42,26.898,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-0.585,0,102
39313,-0.78,0.08,0.795,-44.786,-72.557,-18.648,0,129
39370,-0.667,-0.092,0.771,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-5.589,0,131
39473,-0.263,0.047,0.815,-10.697,-45.221,-14.711,16,114
39531,-0.268,-0.069,0.901,-4.981,-30.235,-12.097,0,116
39587,-0.478,0.006,1.025,9.615,0.593,-0.342,0,116
39632,-0.315,0.002,0.852,6.202,-17.518,-13.402,16,114
39689,-0.339,-0.021,0.97,4.198,-9.15,-7.503,0,115
39745,-0.38,0.014,1.05,6.635,-2.131,11.324,0,121
39790,-0.295,-0.095,0.811,25.527,52.397,29.58,22,117
39836,-0.704,0.191,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.222,0.71,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-5.633,179.496,64,110
40424,-0.505,0.275,0.811,-160.931,-52.313,151.817,59,115
