Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.013,0.949,0.553,33.712,0.274,0,117
33906,-0.42,-0.226,0.91,-1.558,-1.2,-3.3,0,117
33961,-0.441,-0.195,0.807,-0.729,-4.031,-5.16,0,116
34017,-0.419,-0.15,0.831,-1.274,-0.691,-4.941,0,116
34072,-0.394,-0.249,0.744,-0.882,-5.956,-8.234,0,116
34127,-0.402,-0.064,0.91,0.368,9.421,-1.868,0,117
34183,-0.414,-0.005,0.951,0.965,11.902,-0.503,0,117
34241,-0.413,-0.092,0.882,-0.764,4.176,-1.933,0,116
34296,-0.399,-0.126,0.842,-0.84,1.605,-2.833,0,116
34352,-0.4,0.063,1.027,2.047,16.825,0.936,0,116
34407,-0.413,-0.052,0.916,-1.041,12.366,-0.455,0,116
34462,-0.417,-0.178,0.812,-0.738,2.587,-4.497,0,116
34518,-0.431,0.073,1.008,0.545,21.005,1.425,0,117
34573,-0.423,-0.059,0.905,0.523,8.546,-2.023,0,116
34629,-0.427,-0.15,0.836,-0.173,0.833,-3.615,0,116
34684,-0.407,-0.12,0.844,-0.644,2.549,-3.12,0,116
34743,-0.406,-0.162,0.824,-0.179,2.056,-4.386,0,116
34798,-0.412,-0.016,0.932,0.604,18.138,-0.242,0,116
34853,-0.431,0.015,0.951,0.258,21.175,-0.096,0,117
34909,-0.441,-0.349,0.674,-1.496,-14.703,-6.366,5,35
34965,-0.446,0.016,0.947,0.934,17.215,-0.385,0,121
35020,-0.449,-0.2,0.795,-0.468,-1.336,-3.155,0,122
35077,-0.435,-0.08,0.88,0.743,7.985,-1.52,0,121
35132,-0.432,0.056,0.967,4.007,25.145,2.171,0,123
35192,-0.438,-0.204,0.783,-3.27,-3.067,-10.148,0,0
35238,-0.476,-0.006,0.954,10.036,39.437,29.405,0,0
35283,-0.422,-0.156,0.814,2.603,41.137,30.939,0,119
35339,-0.732,0.138,1.106,55.809,63.626,97.389,0,111
35399,-0.963,-0.099,0.862,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.762,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.634,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,16.113,250.13,126,0
35623,-0.186,0.501,0.632,-142.237,-41.878,209.649,38,0
35660,0.158,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.103,0.562,-125.87,-47.908,121.305,47,0
35819,0.355,0.111,0.909,-109.412,-53.885,60.847,46,0
35872,0.478,-0.135,0.806,-87.779,-74.656,-8.277,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.909,22.679,25.638,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.08,0.816,0.796,-21.427,127.107,82.0,0,0
36148,-0.143,0.053,1.0,-87.45,76.55,154.198,0,0
36211,0.048,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,20.474,31.118,65,0
36315,0.013,0.216,0.987,57.305,53.076,21.627,58,178
36367,-0.112,0.445,0.91,46.015,44.613,46.235,57,0
36419,-0.23,0.746,0.973,21.147,-32.832,49.649,46,0
36470,-0.125,0.307,0.88,-6.955,-75.466,71.634,46,0
36523,0.418,-0.081,1.187,-11.546,-104.122,61.985,57,0
36618,1.019,0.298,0.501,81.42,30.598,-134.153,56,0
36669,0.578,0.469,0.603,12.31,44.049,-122.595,23,0
36724,0.208,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.141,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-10.45,-116.351,43.656,59,0
36941,0.552,0.286,0.918,24.956,-76.389,53.656,0,0
37003,0.981,-0.344,0.886,-7.722,-85.252,16.612,0,0
37063,1.147,0.355,0.13,33.313,15.787,-62.74,0,0
37113,0.698,0.544,0.276,-15.133,108.13,-34.145,16,0
37174,-0.022,0.475,0.879,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.093,0.627,-32.16,-51.046,94.145,0,0
37345,0.797,-0.076,0.625,-43.458,-19.908,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,41.262,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,30.484,63.351,0,0
37563,0.279,-0.293,0.756,-47.763,54.763,87.916,16,0
37623,0.167,-0.853,1.016,-87.206,-21.113,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-41.225,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.144,-0.79,0.611,25.931,118.137,-71.405,58,0
37854,0.114,-0.185,1.068,27.74,38.985,-76.519,57,0
37906,-0.069,-0.125,1.267,5.16,54.092,-23.939,58,0
37966,-0.271,-0.35,1.417,44.088,-30.023,55.519,0,0
38028,0.456,-0.629,1.014,35.002,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.247,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-34.603,225.305,-81.786,0,0
38264,-0.332,0.127,1.07,-77.87,176.397,-59.176,40,0
38317,-0.544,0.116,1.517,-121.031,-4.985,13.41,40,0
38367,-0.044,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-23.373,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,16.79,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.24,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
