Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-4.194,-119.798,-15.672,0,0
29800,-0.3,-0.056,0.92,-3.237,-67.839,-7.768,0,0
29859,-0.261,-0.006,0.842,-5.594,37.519,-5.5,0,0
29920,-0.414,0.015,0.811,-0.946,60.275,3.52,0,0
29966,-0.588,-0.026,0.832,-2.267,57.191,1.618,0,0
30026,-0.666,-0.019,0.85,4.71,29.618,5.634,0,0
30072,-0.637,-0.005,0.832,0.153,-4.269,-0.103,0,0
30133,-0.552,0.02,0.82,-2.576,-11.625,-3.869,0,0
30182,-0.507,-0.017,0.797,-5.625,-13.943,-10.213,0,0
30241,-0.517,-0.025,0.803,-1.166,1.752,-2.949,0,0
30288,-0.563,-0.016,0.816,1.966,5.748,0.768,0,0
30348,-0.58,-0.007,0.826,1.425,3.337,2.277,0,0
30395,-0.525,-0.005,0.818,-0.886,-5.156,-2.036,0,0
30454,-0.54,-0.014,0.807,1.827,7.278,2.583,0,0
30501,-0.53,-0.011,0.8,1.762,8.446,1.851,0,0
30561,-0.558,-0.014,0.8,-2.467,-4.285,-5.848,0,0
30607,-0.562,-0.008,0.804,0.301,0.848,-0.091,0,0
30670,-0.549,-0.018,0.818,-0.112,-1.832,-1.059,0,0
30716,-0.542,-0.017,0.816,-1.243,-0.531,-2.556,0,0
30777,-0.55,-0.013,0.798,0.803,4.335,-0.184,0,0
30823,-0.577,-0.01,0.813,12.308,39.144,52.359,0,0
30883,-0.637,-0.017,0.869,27.698,53.155,117.549,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.258,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.292,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.25,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.457,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.265,-94.565,-85.618,236.275,91,105
31237,-0.303,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-1.495,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.256,0.572,1.169,43.402,-64.305,84.501,0,184
31452,-0.236,0.422,0.725,58.771,-103.45,37.364,81,183
31506,-0.371,0.778,0.095,124.763,-83.901,30.87,76,0
31556,0.676,0.933,0.096,164.977,14.855,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,85.046,57.931,0,0
31772,0.429,0.737,0.153,-12.154,-51.408,-29.45,12,0
31821,0.501,0.924,0.222,32.626,13.319,19.339,12,0
31882,0.592,0.86,0.244,45.183,-4.261,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.209,0.988,0.138,-8.93,40.756,-71.939,73,0
32089,-0.192,0.98,0.051,23.405,41.461,-58.069,21,0
32139,-0.292,1.179,0.096,2.328,-49.794,-18.229,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,2.003,65,188
32240,-0.209,1.183,0.106,-50.84,-25.784,46.153,23,191
32293,-0.163,0.997,-0.036,-59.939,-47.626,97.847,59,0
32344,-0.405,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,59.122,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-129.348,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.046,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.462,0.753,-104.802,-0.706,85.656,17,0
32848,0.503,-0.135,0.673,-103.748,-61.556,83.985,16,0
32885,0.675,0.371,0.703,-122.344,-14.899,90.382,17,0
32943,0.664,0.049,1.142,-136.313,54.068,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,-13.862,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,49.02,85.458,0,0
33128,0.603,0.127,0.76,-46.137,-12.069,93.939,0,0
33178,0.521,0.092,0.795,-64.679,35.282,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-12.789,125.679,17,194
33288,0.574,-0.776,0.596,-40.504,33.768,130.137,0,191
33338,0.584,-0.944,0.229,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.797,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.469,64.763,51.916,-41.03,55,0
33498,0.12,-1.009,0.476,-2.479,50.809,-70.328,18,0
33551,-0.1,-0.908,0.23,-36.339,81.183,-124.954,77,0
33602,0.331,-0.704,0.502,41.811,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,25.247,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,26.628,81,0
33808,-0.533,-0.678,0.916,-51.229,-65.739,-44.71,19,0
33858,-0.183,-0.567,0.702,62.66,35.203,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,88.517,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-6.322,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,13.35,26,0
34124,-0.223,-0.649,1.002,47.817,-121.519,104.384,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,67,158
34226,-0.18,-0.844,0.868,39.099,-87.412,52.718,66,159
34277,0.11,-0.772,0.787,56.26,-106.809,63.168,60,163
34328,0.176,-0.621,0.786,47.794,-92.786,72.328,68,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,-1.287,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,36.96,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,-39.966,-1.601,100,118
34591,-0.092,-0.336,0.929,-35.183,68.046,-22.872,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,0.042,103,170
34752,0.307,-0.87,0.335,-16.924,-69.226,-25.922,104,169
34809,0.457,-0.696,0.088,5.45,143.466,10.069,107,166
34864,-0.346,-0.732,0.437,32.034,191.282,8.422,110,164
34909,-0.774,-0.75,0.467,21.298,160.351,0.288,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,16.561,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,1.777,113,4
35084,-0.701,-0.559,0.24,51.168,-156.863,-28.511,73,5
35129,-0.449,-0.722,0.495,51.893,-191.351,-29.656,107,9
35182,0.001,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.333,89.229,-87.771,-55.344,102,13
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,65,10
35315,0.631,-0.615,0.736,75.71,189.863,-39.885,77,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,71,3
35444,-1.243,0.18,1.421,83.29,-50.824,-151.924,72,3
35486,-0.639,0.285,0.998,55.198,-63.527,-3.4,61,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,20,5
35571,-0.139,-0.024,0.701,80.191,-195.198,77.664,66,9
35622,0.462,0.077,0.502,89.511,-183.527,39.176,64,163
35681,0.92,-0.191,0.026,87.053,-93.809,60.817,90,0
35735,0.591,0.169,0.845,21.603,58.985,29.832,90,0
35779,0.235,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,64,7
36004,-0.337,-0.074,0.423,50.511,-97.71,-35.168,61,8
36051,0.558,0.1,0.663,45.855,-86.939,93.327,90,8
36093,-0.105,0.103,0.874,23.214,-66.115,50.046,67,6
36137,0.224,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,-0.025,-0.272,1.025,123.756,-90.754,-52.663,55,6
36227,-0.079,0.83,1.007,117.313,25.176,-20.37,70,7
36268,-0.291,1.066,1.257,52.038,33.649,-31.769,67,5
36310,-0.416,0.617,1.077,-20.034,5.109,-47.519,69,5
36350,-0.187,-0.018,0.934,-52.252,-45.71,-25.916,65,4
36391,-0.157,0.063,0.703,-68.252,-98.58,-12.238,66,5
36447,0.183,-0.027,0.537,-47.16,-152.45,18.047,67,0
36499,0.429,0.04,0.352,-52.865,-121.901,-30.457,60,0
36552,0.734,0.808,0.638,53.061,-71.023,45.702,83,0
36594,0.653,0.585,1.657,76.458,28.229,4.286,63,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,65,10
36687,0.523,0.456,1.252,20.984,-64.947,20.881,63,0
36740,0.424,0.094,0.583,22.855,-70.092,16.635,65,0
36792,0.371,-0.094,0.088,40.26,-35.36,-36.153,56,0
36833,0.414,0.391,0.285,33.977,20.916,-38.313,64,6
36877,0.353,0.822,0.177,31.626,38.008,-59.061,57,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,54,5
36970,0.37,1.007,1.384,-128.718,-0.795,-1.713,61,0
37022,0.282,-0.46,0.507,-25.0,-56.443,37.527,61,0
37072,0.293,0.302,0.522,57.328,-53.878,-21.674,21,0
37125,0.401,0.543,0.727,44.115,-54.424,-25.907,60,0
37177,0.755,0.937,1.019,-10.0,-45.573,34.0,60,0
37229,0.796,-0.099,0.005,-19.84,-120.836,54.168,55,0
37279,0.582,-0.142,0.311,-80.872,26.412,8.08,54,157
37323,0.633,0.918,0.592,29.171,53.023,25.261,66,5
37407,0.366,-0.357,0.964,-123.099,137.008,23.153,73,7
37460,0.214,-0.401,0.968,-31.153,22.527,44.104,67,0
37513,0.08,-0.202,0.682,18.214,-77.618,-19.365,62,0
37563,0.641,0.925,0.296,49.214,-84.794,-16.16,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.004,-0.322,1.062,-51.42,-74.225,32.473,60,0
37725,-0.4,-0.402,0.743,-72.928,-82.603,-70.837,0,8
37778,0.583,-0.172,0.537,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.357,76.603,92.16,-47.646,60,0
37894,0.221,0.268,1.126,-61.489,144.939,-18.317,0,0
37947,0.085,0.018,0.867,-28.641,-32.855,43.031,60,0
38000,0.12,-0.242,0.594,-39.473,-112.886,-11.885,82,0
38052,0.946,1.134,0.819,42.542,-45.882,-40.885,62,0
38106,0.293,0.128,1.304,-29.389,71.122,-24.527,62,0
38158,0.578,0.055,1.087,-23.87,-138.931,50.992,63,0
38210,0.622,-0.145,0.318,17.931,-158.939,-14.315,61,0
38270,0.915,0.381,-0.128,46.061,-33.649,-59.743,0,0
38334,1.272,1.355,1.077,48.137,188.58,-63.811,0,0
38386,0.132,-0.569,0.722,-40.779,80.817,44.313,56,0
38438,0.137,0.122,0.611,29.779,-48.053,-43.969,58,0
38491,0.378,0.819,0.457,14.228,-15.346,-52.458,58,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,55,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,55,0
38647,0.503,0.098,0.436,79.992,-57.015,-25.122,54,181
38697,0.444,0.389,0.201,73.702,36.046,-11.526,56,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,58,154
38803,0.951,0.751,0.663,41.404,-130.595,38.466,68,0
38855,0.641,0.8,1.084,17.053,-40.084,69.04,68,0
38907,0.833,0.613,1.464,-23.99,138.985,-58.298,51,0
38960,-0.015,0.21,1.258,-20.916,34.115,-35.214,54,0
39011,0.256,0.299,0.595,0.186,-107.359,16.86,23,0
39063,0.527,0.395,0.332,-21.122,-56.992,-16.4,61,0
39115,0.795,-0.24,1.05,25.672,95.427,21.789,62,0
39157,0.296,0.153,0.864,59.305,26.328,1.01,60,7
39209,0.348,0.708,0.952,-20.739,-80.304,-35.233,54,0
39265,0.291,0.709,1.016,37.56,53.45,36.206,69,0
39318,0.462,0.554,0.933,25.405,49.474,21.931,64,0
39370,0.43,0.685,0.742,3.548,-83.107,-13.928,59,0
39422,0.643,-0.078,0.883,-29.16,-85.113,-16.629,53,0
39476,0.691,-0.253,0.917,-19.252,-51.139,-18.737,54,0
39528,0.457,0.045,0.756,32.481,0.362,1.333,62,0
39580,0.419,0.522,0.606,53.84,-3.445,-40.511,61,0
39633,0.372,0.912,0.781,44.443,37.368,31.43,64,0
39686,0.88,0.98,1.343,-92.855,64.794,29.191,67,0
39741,0.396,-0.72,0.665,-116.443,56.763,65.565,60,0
39794,-0.072,-0.354,0.921,44.046,-41.511,-109.983,52,0
39846,0.493,0.587,0.437,58.603,-69.725,-66.58,62,0
39900,0.498,0.91,0.524,65.802,5.874,-38.916,60,0
39952,0.88,0.594,1.999,-124.519,162.008,26.206,62,0
39994,-0.154,-0.54,0.974,-56.159,51.29,49.29,53,8
40078,-0.293,0.115,0.4,53.969,-89.427,-71.305,51,4
40120,0.395,0.504,0.099,101.443,-70.595,-98.809,66,5
40172,0.547,1.239,0.596,100.489,-47.359,-68.191,60,0
40228,0.707,0.714,1.552,-129.817,113.458,-5.272,57,0
40282,0.222,-0.274,0.479,-71.237,56.74,84.802,62,0
40334,-0.07,0.047,0.815,18.389,11.267,2.944,62,0
40387,0.232,0.511,0.583,53.855,-58.107,-18.633,61,0
40439,0.73,0.977,1.442,63.142,25.53,21.065,63,0
40489,0.618,0.142,0.717,-45.603,25.527,65.237,17,0
40544,0.108,-0.14,0.853,-32.313,0.504,0.379,63,0
40596,-0.256,-0.016,0.724,30.13,-90.699,-57.725,58,0
40649,0.403,0.533,0.802,55.786,-19.086,-67.924,62,0
40706,0.401,0.944,0.898,22.595,-55.184,-33.931,59,0
40759,0.49,0.784,0.683,-19.992,-67.083,-67.367,55,0
40809,0.375,0.545,0.658,-35.427,48.092,3.558,19,0
40860,0.369,0.478,0.738,-29.55,62.168,30.207,22,0
40910,-0.16,0.526,0.955,-38.573,59.366,-38.806,21,0
40950,0.269,0.64,1.26,-65.42,38.374,30.794,23,7
40989,-0.127,0.109,1.214,-51.275,-122.949,36.916,19,9
