Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.003,0.201,0.953,-2.637,-14.305,7.801,120,0
28542,-0.048,0.013,1.06,11.227,12.151,16.611,120,0
28598,-0.052,0.18,1.078,18.906,7.981,10.94,119,0
28653,-0.025,0.257,0.982,10.8,17.474,21.449,119,0
28708,-0.283,0.234,1.091,0.122,10.717,28.476,119,0
28750,-0.714,0.275,1.28,-17.058,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,5.409,218.779,110,0
28913,-0.024,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.725,58.977,-117.084,200.817,58,0
29016,0.923,0.173,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.351,30.275,118.168,92.962,14,5
29169,0.193,0.039,0.931,45.611,117.221,85.679,30,0
29219,0.128,0.36,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-14.893,-26.87,-17.371,17,0
29321,0.207,0.532,0.927,18.664,31.099,7.768,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.127,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.062,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.084,0.493,0.925,17.336,-29.29,33.74,48,0
29575,0.21,0.4,0.845,24.443,-74.382,22.908,29,0
29626,0.431,0.499,0.798,31.489,-58.328,16.389,30,0
29675,0.514,0.668,0.681,34.015,-48.623,-3.623,23,0
29727,0.425,0.732,0.7,31.359,16.565,3.887,50,0
29778,0.316,0.706,0.598,29.351,26.023,2.511,52,0
29834,0.21,0.692,0.615,22.809,30.351,2.607,53,0
29885,0.163,0.613,0.727,12.258,1.346,-27.244,51,0
29937,0.344,0.63,0.893,20.443,-27.641,-66.855,57,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.678,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.299,0.206,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-2.306,122.015,-250.137,123,0
30260,-1.577,-0.173,0.762,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.316,0.835,-37.046,-22.964,-96.702,159,0
30422,-0.952,-0.077,1.028,-33.489,-84.035,-71.588,157,0
30479,-0.83,0.243,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.059,-0.159,0.908,-37.473,-73.748,-26.582,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-50.661,9,0
30688,-0.078,-0.078,0.995,-25.908,-62.802,-37.995,0,0
30741,0.051,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,3.188,-71.855,16.793,53,0
30854,0.204,-0.226,1.04,-14.673,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-9.843,-23.175,-30.394,0,0
30964,0.063,-0.209,0.98,-20.056,-39.618,-10.291,10,0
31013,0.209,-0.301,0.881,-25.053,-69.45,-6.844,10,0
31074,0.206,-0.422,1.071,2.539,-90.702,24.128,0,0
31177,0.471,-0.325,0.818,11.351,-49.252,17.923,0,0
31224,0.488,-0.22,0.817,10.673,-56.901,27.803,0,0
31291,0.584,-0.265,0.653,-4.805,-70.29,-1.107,0,0
31327,0.501,-0.32,0.69,-19.902,-54.992,-1.105,17,0
31387,0.58,-0.326,0.819,-9.522,-74.076,12.665,0,0
31434,0.822,-0.428,0.694,7.506,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,20.341,-47.992,42.86,0,0
31527,0.724,-0.599,0.519,16.122,77.443,42.42,0,0
31575,0.68,-0.891,0.865,32.893,24.907,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,12.797,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-1.287,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-7.304,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.091,0.538,65.504,-1.03,36.71,17,0
32177,0.866,0.175,0.555,57.046,11.569,25.893,17,143
32227,0.904,0.363,0.825,33.84,23.337,19.843,12,0
32276,0.759,0.175,0.667,23.58,0.098,-19.24,12,0
32326,0.762,0.094,0.572,19.641,18.123,-8.395,12,0
32376,0.62,0.177,0.802,15.748,50.206,3.651,9,0
32425,0.626,0.145,0.819,3.164,27.405,5.976,10,0
32476,0.629,0.312,0.887,10.573,27.738,9.779,11,0
32536,0.689,0.223,0.871,-1.131,2.716,-2.157,0,0
32596,0.652,0.131,0.8,-0.423,22.45,9.559,0,0
32657,0.558,0.042,0.84,-3.278,-4.999,-1.645,0,0
32721,0.56,0.046,0.816,-1.939,-6.66,-1.179,0,0
32782,0.59,-0.019,0.805,8.407,5.384,0.801,0,0
32842,0.627,0.009,0.778,12.406,22.593,4.108,0,0
32892,0.473,-0.015,0.846,-10.695,30.122,-1.78,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.549,17,0
33003,0.4,0.016,0.825,21.252,-35.58,-7.436,0,0
33064,0.569,0.03,0.84,18.649,30.565,7.09,0,0
33118,0.596,0.063,0.969,-4.788,66.573,-60.556,86,0
33169,0.343,0.381,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,24.809,-49.87,18,0
33273,0.376,0.461,0.824,50.595,1.925,-35.718,13,0
33324,0.399,0.551,0.752,32.107,10.022,-13.284,17,0
33374,0.331,0.409,0.988,-2.437,36.405,-43.543,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-33.547,-91.756,15,0
33524,0.29,0.335,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.507,0.674,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.345,0.558,-110.939,57.0,-175.489,109,0
33816,-0.252,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.7,-56.412,59.076,-175.214,0,0
33934,-0.674,0.141,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,20.623,-79.58,0,0
34108,-0.479,-0.201,0.859,11.929,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-7.309,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-10.796,6.065,-18.748,0,118
34339,-0.327,-0.003,0.931,-3.125,-30.058,2.742,0,118
34385,-0.667,-0.056,0.877,-12.038,56.702,-2.223,17,116
34443,-0.527,0.033,0.976,-3.104,2.66,5.886,0,128
34488,-0.277,-0.114,0.891,4.89,37.337,7.556,17,119
34549,-0.467,-0.066,0.82,-1.217,33.328,0.536,0,0
34610,-0.272,-0.051,0.913,-2.825,-5.879,-10.928,0,0
34661,-0.434,0.012,0.901,1.924,-9.698,1.365,16,0
34724,-0.488,-0.131,0.908,-5.758,-27.918,-7.363,0,0
34782,-0.497,0.059,0.986,-3.619,-32.4,-0.161,5,38
34843,-0.409,-0.039,0.884,-3.941,11.41,-2.714,0,0
34904,-0.341,-0.016,0.867,3.55,13.179,3.051,0,0
34965,-0.446,-0.152,0.917,0.195,11.365,-2.321,0,0
35015,-0.339,-0.0,0.854,-1.557,9.089,-2.195,17,0
35066,-0.409,0.068,0.847,1.571,-12.792,2.464,17,0
35127,-0.428,-0.007,0.975,-9.266,-5.603,-3.34,0,0
35188,-0.483,-0.127,1.013,-39.025,-17.981,-28.588,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,23.499,0,0
35317,-0.696,-0.114,0.776,54.115,60.496,50.191,0,0
35378,-0.874,0.253,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-17.901,173.702,0,0
35493,-0.745,0.599,0.907,19.084,19.122,174.473,128,0
35549,-0.419,0.579,0.764,2.078,-4.356,200.763,122,0
35604,-0.34,0.422,0.772,24.29,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-9.687,44.069,250.13,64,0
35708,-0.324,0.353,0.637,-21.765,74.046,250.13,54,0
35763,-0.333,0.052,0.748,8.157,6.149,238.115,50,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.271,0.495,8.249,-100.031,155.168,43,0
35914,0.951,0.172,0.223,15.0,-35.237,123.527,18,0
35964,0.769,0.115,0.428,7.986,18.804,64.886,22,0
36014,0.668,0.233,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.202,0.611,20.763,25.405,-2.655,12,0
36112,0.554,0.442,0.782,31.786,25.183,10.364,12,0
36162,0.448,0.415,0.675,43.71,9.662,-21.89,17,0
36214,0.459,0.488,1.061,56.076,46.238,36.566,9,0
36263,0.427,0.524,0.678,67.985,2.901,-17.046,9,0
36313,0.503,0.76,0.515,80.504,-12.261,-67.14,7,0
36362,0.385,0.765,0.533,75.427,13.486,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-19.419,-109.099,57,0
36655,0.456,1.173,0.208,42.321,33.555,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,60,0
36763,0.032,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.132,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.283,0.147,20.992,-4.094,-131.931,0,0
36990,-0.771,1.162,0.61,2.289,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-20.125,-27.21,-79.053,0,0
37084,-0.795,0.439,0.269,12.02,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-1.328,-18.115,-42.443,0,0
37196,-0.713,0.637,0.198,15.595,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,10.243,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,0.204,14.316,-45.0,0,0
37336,-0.877,0.482,0.182,-4.087,18.482,-39.122,0,0
37383,-0.797,0.454,0.151,-14.38,-0.657,-39.198,0,0
37429,-0.852,0.432,0.281,-25.08,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-3.963,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,20.477,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,27.363,65.819,-28.55,160,0
37625,-0.989,0.415,0.153,18.469,10.616,-2.931,161,0
37678,-0.887,0.327,0.098,17.584,-4.847,-2.881,161,107
37731,-0.958,0.273,0.243,3.747,-22.48,-22.059,161,103
37783,-0.909,0.225,0.249,4.783,-47.458,-42.729,161,101
37836,-0.681,0.37,-0.003,3.642,-13.212,-40.84,162,102
37889,-0.952,0.217,0.102,-1.353,45.198,-37.153,162,100
37942,-1.127,0.234,0.139,-4.98,-4.142,-28.122,162,99
37994,-1.071,0.296,0.155,-8.209,-7.009,-1.425,162,99
38047,-0.904,0.274,0.133,-6.411,-8.773,6.942,163,99
38103,-0.829,0.141,0.127,-21.101,-29.488,-13.706,162,100
38156,-1.026,0.165,0.276,-12.458,-35.198,-9.349,163,99
38208,-0.898,0.14,0.202,-11.74,-34.84,-5.909,162,99
38261,-0.942,0.218,0.271,-1.192,-5.596,12.517,162,101
38313,-0.879,0.184,0.25,-1.56,-23.922,2.949,162,100
38367,-0.708,0.228,0.198,9.973,18.723,8.583,162,101
38419,-0.743,0.361,0.254,23.97,69.55,27.144,162,101
38472,-1.062,0.313,0.3,15.214,96.366,0.808,162,103
38524,-0.945,0.097,0.119,-5.167,46.595,-1.77,162,103
38581,-1.179,0.362,0.128,-8.404,-3.499,28.137,162,102
38639,-1.069,0.281,0.032,21.244,-33.29,9.892,162,0
38684,-0.932,0.196,0.176,8.02,-93.115,-10.419,161,0
38736,-0.804,0.121,0.211,-1.809,-106.611,-17.796,161,101
38795,-0.658,0.225,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.349,0.363,19.512,-28.679,-65.45,162,0
38891,-0.89,0.366,0.204,1.055,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-9.768,-28.069,-63.878,164,58
38992,-1.112,0.232,0.32,-10.213,-78.786,-22.022,165,61
39045,-0.94,0.334,0.446,-16.904,-72.824,19.788,0,96
39101,-0.738,0.069,0.502,13.779,-73.733,31.588,0,129
39158,-0.686,0.406,0.593,-6.226,-85.42,42.893,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-43.851,0,102
39313,-0.78,0.08,1.045,-44.786,-72.557,22.201,0,129
39370,-0.667,-0.092,0.929,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-18.418,0,131
39473,-0.258,0.047,0.815,-10.099,-45.221,-14.036,16,114
39531,-0.268,-0.069,0.901,-5.139,-30.398,-12.27,0,116
39587,-0.478,0.006,1.025,10.315,2.293,0.612,0,116
39632,-0.315,0.002,0.852,3.589,-22.38,-16.842,16,114
39689,-0.339,-0.021,0.97,-2.799,-17.855,-15.591,0,115
39745,-0.38,0.014,1.05,10.756,3.725,20.598,0,121
39790,-0.295,-0.095,0.71,25.527,52.397,29.58,22,117
39836,-0.704,-0.08,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.24,0.722,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-6.116,179.496,63,110
40424,-0.505,0.335,0.811,-160.931,-52.313,151.817,60,115
40479,-0.28,0.043,0.675,-159.664,-49.038,155.084,55,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,53,0
40585,0.32,-0.038,0.817,-103.061,14.881,116.427,52,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,44,0
40691,0.036,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.118,-0.175,0.986,-82.206,37.137,107.405,58,182
40794,-0.167,-0.209,1.127,-69.771,-2.743,92.779,89,121
40844,0.026,-0.322,1.091,-64.115,-10.295,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,14.045,45.718,89,117
40946,-0.09,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.035,-0.29,0.945,28.568,22.837,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,6.497,23.756,90,110
41095,-0.216,-0.351,0.756,-34.183,10.668,12.177,91,110
41145,-0.248,-0.347,0.98,-38.763,39.191,58.708,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,25.113,91,108
41243,-0.417,-0.545,0.859,5.359,30.586,29.761,91,109
41293,-0.305,-0.515,0.875,-13.89,-6.197,12.019,90,110
41346,-0.089,-0.454,0.984,10.992,-5.999,10.281,89,110
41396,-0.266,-0.353,0.886,1.683,-34.648,-7.57,94,111
41445,-0.308,-0.369,0.84,6.355,-23.16,2.781,88,112
41495,-0.426,-0.366,0.925,-16.951,-52.259,-11.87,26,34
41544,-0.085,-0.395,0.903,-4.021,-11.889,-7.738,87,114
41594,-0.126,-0.304,0.99,7.133,8.267,-6.249,86,114
41644,-0.286,-0.298,0.947,2.478,-18.644,-12.033,85,115
41694,-0.302,-0.199,0.968,-7.711,-36.137,-9.456,84,116
41746,-0.076,-0.081,0.967,-30.511,-53.374,12.104,84,116
41796,-0.262,0.03,1.01,-60.0,-73.298,28.466,87,117
41889,0.06,-0.542,0.709,-81.0,-48.176,56.214,84,119
41939,-0.073,-0.816,0.817,-70.458,-37.237,30.282,82,121
41995,0.156,-0.761,0.791,-49.847,-57.824,-15.848,80,123
42043,0.079,-0.81,0.78,-31.649,-32.511,-20.077,78,125
42089,-0.167,-0.71,0.702,-39.354,-42.557,-34.02,77,74
42135,0.121,-0.761,0.613,28.666,-53.305,27.335,76,74
42180,0.304,-0.74,0.553,-3.367,-31.321,-22.037,74,75
42228,0.359,-0.795,0.623,-7.1,-58.723,-37.685,73,76
42274,0.361,-0.728,0.686,2.902,-12.557,-27.427,72,78
42320,0.389,-0.679,0.662,7.47,-1.003,-37.924,71,80
42369,0.315,-0.529,0.735,11.56,10.545,-34.13,71,134
42418,0.245,-0.559,0.818,3.949,8.725,-31.266,70,135
