Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.727,-1.298,-1.975,0,164
35149,-0.339,-0.05,0.914,-1.493,1.609,-1.434,0,162
35208,-0.344,-0.053,0.898,-2.811,4.623,-1.581,0,163
35266,-0.368,-0.049,0.926,-1.973,4.23,-1.409,0,163
35324,-0.366,-0.073,0.918,-2.305,0.076,-2.151,0,166
35382,-0.345,-0.055,0.919,-1.599,1.234,-1.683,0,163
35440,-0.355,-0.059,0.916,-2.177,3.293,-1.819,0,163
35501,-0.369,-0.065,0.92,-2.578,2.404,-2.28,0,164
35559,-0.373,-0.067,0.921,-3.061,0.435,-2.199,0,163
35617,-0.346,-0.052,0.918,-1.805,0.933,-1.953,0,163
35675,-0.339,-0.056,0.918,-1.133,3.681,-1.444,0,163
35733,-0.361,-0.062,0.909,-2.343,3.791,-1.477,0,166
35791,-0.344,-0.037,0.923,-0.792,4.778,-1.015,0,163
35850,-0.362,-0.041,0.918,-2.259,4.255,-0.472,0,162
35907,-0.359,-0.056,0.932,-0.844,-3.954,0.294,0,164
35965,-0.35,-0.058,0.928,-2.41,-13.018,-0.46,0,163
36023,-0.284,-0.041,0.936,-0.54,-1.68,-0.604,0,89
36076,-0.276,-0.059,0.93,-4.214,3.614,-9.01,0,90
36130,-0.339,-0.185,1.184,3.157,25.941,19.096,0,88
36191,-0.474,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.862,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.495,0.443,0.319,2.418,23.634,250.13,128,199
36415,-0.14,0.629,0.41,-91.206,41.338,206.656,36,0
36474,0.012,0.649,0.609,-143.244,-4.076,159.962,0,0
36531,0.106,0.203,0.706,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.688,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.036,0.968,-125.679,56.137,11.305,106,198
36820,-0.218,-0.039,0.956,-96.954,41.496,-37.014,102,196
36876,-0.181,-0.193,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-15.434,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-15.555,99,195
37042,-0.213,-0.624,0.898,-86.809,15.399,-3.865,97,195
37096,-0.196,-0.545,0.741,-69.099,-31.87,7.222,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,17.357,97,196
37204,0.085,-0.712,0.539,-67.176,12.375,25.134,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,14.536,98,0
37314,-0.268,-0.843,0.566,-45.382,34.763,7.628,98,0
37368,-0.24,-0.95,0.481,-24.931,31.466,10.428,98,0
37424,-0.338,-0.774,0.539,-12.782,42.267,4.521,99,0
37478,-0.383,-0.829,0.64,-1.387,29.443,2.628,99,0
37535,-0.404,-0.92,0.705,12.201,-16.462,-20.96,99,0
37591,-0.335,-0.626,0.877,37.595,-31.015,-77.153,98,0
37645,-0.265,-0.577,0.681,27.435,14.96,-50.26,99,195
37699,-0.452,-0.639,0.641,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.657,8.298,-83.031,72.779,83,196
37807,-0.131,-0.714,0.371,27.17,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,28.91,77,0
37957,0.771,-0.697,0.604,-56.733,25.348,-18.766,93,193
38014,-0.128,-0.73,0.853,-41.618,100.344,-7.384,93,200
38069,-0.36,-0.733,1.151,-2.052,6.97,5.244,94,196
38123,-0.183,-0.655,0.892,15.02,-48.099,8.894,95,0
38183,-0.3,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.144,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.739,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-5.534,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.814,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,51.536,94,200
