Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.279,0.026,0.924,1.136,2.056,0.474,0,164
35149,-0.236,0.056,0.914,2.036,6.09,1.515,0,162
35208,-0.344,-0.052,0.898,-2.625,4.845,-1.427,0,163
35266,-0.466,-0.153,0.926,-5.71,0.087,-4.561,0,163
35324,-0.298,-0.001,0.918,0.563,3.713,0.218,0,166
35382,-0.333,-0.044,0.919,-1.404,1.452,-1.503,0,163
35440,-0.358,-0.062,0.916,-2.261,3.213,-1.894,0,163
35501,-0.299,0.008,0.92,0.225,5.064,0.246,0,164
35559,-0.437,-0.134,0.921,-4.898,-1.612,-3.891,0,163
35617,-0.359,-0.066,0.918,-2.216,0.452,-2.316,0,163
35675,-0.398,-0.118,0.918,-3.622,0.799,-3.609,0,163
35733,-0.489,-0.193,0.909,-7.008,-1.392,-5.044,0,166
35791,-0.299,0.009,0.923,0.196,6.215,-0.337,0,163
35850,-0.353,-0.032,0.918,-2.509,3.566,-0.528,0,162
35907,-0.425,-0.121,0.932,-3.744,-11.301,-1.312,0,164
35965,-0.418,-0.117,0.928,-4.344,-18.312,-1.676,0,163
36023,-0.268,-0.03,0.936,-0.445,-1.627,-0.506,0,89
36076,-0.252,-0.042,0.93,1.413,16.017,10.035,0,90
36130,-0.342,-0.185,1.184,2.167,24.633,14.105,0,88
36191,-0.465,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.899,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.804,95.313,72.229,242.618,136,0
36364,-0.395,0.443,0.319,49.059,48.785,250.13,128,199
36415,-0.123,0.629,0.41,-91.206,41.888,206.656,36,0
36474,0.012,0.649,0.63,-143.244,1.114,159.962,0,0
36531,0.106,0.203,0.759,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.769,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.005,0.968,-125.679,56.137,-1.614,106,198
36820,-0.337,-0.127,0.956,-96.954,41.496,-52.285,102,196
36876,-0.162,-0.179,0.93,-128.313,34.344,-29.58,101,195
