Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.08,0.089,0.953,-13.974,-26.181,0.32,120,0
28542,-0.096,0.013,1.06,5.887,6.199,13.06,120,0
28598,-0.119,0.11,1.078,10.696,-0.098,4.117,119,0
28653,-0.118,0.191,0.982,4.301,7.558,4.786,119,0
28708,-0.283,0.214,1.091,-4.464,2.275,16.846,119,0
28750,-0.714,0.298,1.28,4.906,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,22.293,218.779,110,0
28913,-0.152,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.713,58.977,-117.084,200.817,57,0
29016,0.923,0.107,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.687,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.773,45.611,117.221,85.679,30,0
29219,0.046,0.279,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,21.15,16.161,27.85,17,0
29321,0.207,0.532,0.927,18.664,31.099,-0.749,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.013,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.057,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.015,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,16.408,29,0
29626,0.431,0.499,0.782,31.489,-58.328,14.593,30,0
29675,0.514,0.668,0.78,34.015,1.234,8.098,23,0
29727,0.425,0.732,0.665,31.359,3.996,0.994,50,0
29778,0.316,0.706,0.598,29.351,26.023,-0.723,50,0
29834,0.21,0.692,0.615,22.809,30.351,-11.401,51,0
29885,0.163,0.613,0.705,8.311,-13.827,-27.244,50,0
29937,0.344,0.63,0.75,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.701,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.239,0.218,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,-0.009,122.015,-250.137,123,0
30260,-1.577,-0.173,0.663,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.333,0.835,-37.046,-20.045,-96.702,159,0
30422,-0.952,0.09,1.028,-33.489,-27.396,-71.588,157,0
30479,-0.83,0.195,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.02,-0.159,0.908,-37.473,-73.748,-8.535,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-13.609,9,0
30688,0.021,-0.078,0.995,-25.908,-62.802,-21.751,0,0
30741,0.009,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-21.509,-71.855,-11.674,51,0
