Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.05,0.914,0.314,29.524,-0.154,0,117
33906,-0.42,-0.075,0.91,-0.447,22.066,-0.432,0,117
33961,-0.441,-0.073,0.909,0.121,12.595,-2.403,0,116
34017,-0.419,-0.075,0.894,-0.747,7.303,-3.002,0,116
34072,-0.394,-0.076,0.883,0.299,8.178,-3.001,0,116
34127,-0.402,-0.073,0.901,0.303,9.169,-1.997,0,117
34183,-0.414,-0.078,0.891,0.455,7.764,-2.208,0,117
34241,-0.413,-0.092,0.884,-0.773,3.666,-2.082,0,116
34296,-0.399,-0.074,0.885,-0.349,4.674,-1.841,0,116
34352,-0.4,-0.096,0.898,0.571,5.651,-2.25,0,116
34407,-0.413,-0.082,0.891,-1.328,9.948,-1.08,0,116
34462,-0.417,-0.079,0.892,0.195,10.487,-2.316,0,116
34518,-0.431,-0.08,0.887,-0.806,9.082,-1.96,0,117
34573,-0.423,-0.108,0.87,0.161,3.976,-3.511,0,116
34629,-0.427,-0.105,0.873,0.147,3.052,-2.751,0,116
34684,-0.407,-0.072,0.881,-0.343,6.104,-1.94,0,116
34743,-0.406,-0.081,0.887,0.328,8.676,-2.527,0,116
34798,-0.412,-0.083,0.88,0.198,12.082,-1.661,0,116
34853,-0.431,-0.065,0.886,-0.219,14.715,-1.628,0,117
34909,-0.441,-0.087,0.875,0.128,9.895,-1.384,0,117
34965,-0.446,-0.077,0.875,0.275,9.654,-2.065,0,121
35020,-0.449,-0.084,0.882,0.604,8.673,-1.0,0,122
35077,-0.435,-0.092,0.873,0.574,6.121,-1.801,0,121
35132,-0.432,-0.068,0.87,1.763,12.383,-1.181,0,123
35192,-0.438,-0.089,0.87,1.099,16.132,-0.922,0,0
35238,-0.476,-0.099,0.876,3.578,13.078,4.749,0,0
35283,-0.422,-0.1,0.865,11.727,41.137,30.939,0,119
35339,-0.732,-0.122,1.106,19.501,63.626,97.389,0,111
35399,-0.963,-0.01,0.908,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.717,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,8.448,250.13,126,0
35623,-0.186,0.501,0.631,-142.237,-41.878,209.649,38,0
35660,0.13,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.071,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.034,0.814,-109.412,-53.885,60.847,45,0
35872,0.478,-0.076,0.871,-87.779,-74.656,30.848,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.908,22.679,27.824,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.001,0.816,0.773,-21.427,127.107,82.0,5,5
36148,-0.143,0.025,1.0,-87.45,76.55,154.198,0,0
36211,-0.056,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,12.064,12.813,65,0
36315,-0.03,0.19,0.987,57.305,53.076,11.193,58,178
36367,-0.112,0.445,0.835,46.015,3.232,14.113,57,0
36419,-0.23,0.746,0.973,15.722,-32.832,49.649,46,0
36470,-0.125,0.307,0.846,-10.579,-75.466,71.634,45,0
36523,0.418,-0.046,1.187,-11.093,-104.122,61.985,57,0
36618,1.019,0.213,0.501,81.42,4.346,-134.153,55,0
36669,0.578,0.469,0.603,9.593,6.678,-122.595,23,0
36724,0.185,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.047,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.638,-116.351,43.656,59,0
36941,0.552,0.286,0.918,10.707,-76.389,53.656,0,0
37003,0.981,-0.344,0.892,-4.446,-85.252,26.617,0,0
37063,1.147,0.355,0.13,33.313,-2.935,-62.74,0,0
37113,0.698,0.544,0.276,-12.739,108.13,-34.145,16,0
37174,-0.009,0.475,0.889,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.095,0.629,-32.16,-51.046,94.145,0,0
37345,0.797,-0.028,0.679,-43.458,-0.956,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,15.131,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,24.236,63.351,0,0
37563,0.216,-0.293,0.704,-47.763,54.763,87.916,16,0
37623,0.175,-0.853,1.016,-87.206,-20.607,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-6.574,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.007,-0.79,0.778,25.931,118.137,-71.405,58,0
37854,-0.025,-0.185,0.883,27.74,38.985,-76.519,57,0
37906,0.002,0.008,1.267,17.524,54.092,-20.801,58,0
37966,-0.271,-0.35,1.417,18.078,-30.023,55.519,0,0
38028,0.215,-0.629,1.014,11.05,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.08,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-0.973,225.305,-81.786,0,0
38264,-0.332,0.16,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.109,1.517,-121.031,-10.471,12.625,40,0
38367,-0.04,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-16.903,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,12.389,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.118,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.029,-0.552,0.828,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,6.474,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
