Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.032,-16.02,-0.025,0,164
30621,-0.42,-0.005,0.794,-0.146,-35.692,-4.891,0,0
30667,-0.536,-0.012,0.703,-2.887,-4.371,-3.666,0,0
30713,-0.455,-0.023,0.813,-0.88,34.573,3.867,0,0
30759,-0.571,-0.017,0.949,4.517,30.756,4.933,0,0
30806,-0.588,-0.032,0.693,-0.401,-10.752,-4.26,0,0
30852,-0.603,-0.012,0.966,5.07,18.629,5.9,0,0
30912,-0.553,-0.001,0.647,-3.683,-27.025,-1.529,0,0
30961,-0.499,0.006,0.646,-4.164,-5.956,-2.431,0,0
31021,-0.535,-0.007,0.827,0.31,19.886,2.547,0,0
31068,-0.604,-0.008,0.756,0.766,5.067,0.204,0,0
31127,-0.623,-0.014,0.53,-3.434,-24.628,-4.976,5,5
31174,-0.556,-0.009,0.784,-0.346,-8.181,0.326,0,0
31234,-0.54,-0.013,0.851,0.028,1.421,2.72,0,0
31280,-0.556,-0.005,0.861,1.229,10.484,3.779,0,0
31340,-0.597,-0.009,0.787,0.398,2.336,1.531,0,0
31386,-0.589,-0.001,0.847,0.977,-2.889,1.789,0,0
31449,-0.551,-0.006,0.858,0.393,-2.799,1.746,0,0
31496,-0.538,-0.018,0.881,0.546,7.421,2.771,0,0
31555,-0.573,-0.012,0.71,-0.728,0.788,0.337,0,0
31602,-0.587,-0.002,0.793,0.19,-0.401,1.993,0,0
31662,-0.567,-0.004,0.599,-1.402,-11.164,-3.676,0,0
31709,-0.558,-0.009,0.744,-0.53,-4.405,-0.68,0,0
31768,-0.553,-0.008,0.863,0.585,2.776,3.161,0,0
31815,-0.577,-0.008,0.864,2.652,5.787,15.469,0,0
31875,-0.602,-0.005,0.514,-13.205,-113.282,-165.214,5,5
31922,-0.534,-0.059,0.916,17.439,95.145,60.748,0,0
31984,-0.904,0.184,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,4.235,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.333,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.148,0.462,-156.321,-134.641,208.015,78,117
32224,0.136,-0.08,0.581,-151.0,-167.389,155.084,60,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,52,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.202,0.308,-4.339,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,56.878,28,0
32477,0.056,0.076,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.721,0.915,0.923,66.282,198.565,-39.466,56,0
32679,-1.265,0.851,0.824,-12.611,182.641,78.008,50,123
32727,-0.909,0.452,1.05,-106.802,-47.305,134.901,55,123
32779,-0.164,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-12.076,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,33.952,250.13,30.336,55,0
33041,-1.67,0.163,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,1.085,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.36,52.298,-84.069,-74.947,36,0
33285,1.081,0.045,0.9,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,6.756,58,0
33393,-2.0,0.209,0.733,75.809,207.427,20.18,62,0
33445,-1.295,0.396,1.104,-101.053,-229.237,5.348,63,0
33498,-0.317,0.236,0.033,-118.244,-250.137,-10.387,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,-0.28,0.5,-148.939,-138.168,-43.927,36,0
33661,1.507,-0.446,0.804,54.0,212.176,57.706,0,0
33714,1.067,0.788,1.184,56.267,250.13,16.528,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-19.504,61,0
33809,-1.565,0.569,1.019,20.327,-76.855,13.209,64,0
33861,-0.91,0.285,0.655,-55.298,-247.809,21.176,60,0
33913,-0.426,-0.094,0.304,-91.466,-250.137,6.325,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-13.117,-13.32,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.256,0.358,90.351,250.13,-7.066,61,0
34173,-2.0,0.44,1.132,113.061,136.878,-4.051,66,0
34215,-1.045,0.979,0.675,-97.595,-171.122,-1.374,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,59,0
34321,0.071,-0.187,0.376,-147.42,-226.542,66.191,59,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,18.297,89,0
34482,-0.409,-0.36,0.519,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.784,118.511,181.718,-6.168,73,0
34588,-1.704,0.863,1.174,-1.352,-128.215,-28.122,68,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.064,0.6,-135.664,-243.031,55.74,59,0
34737,-0.051,-0.552,0.503,-74.366,-250.137,18.027,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.244,0.665,107.916,200.13,12.01,81,0
