Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.392,-12.27,0.373,0,164
30621,-0.42,-0.005,0.882,1.544,-14.331,-2.505,0,0
30667,-0.367,-0.012,0.798,-1.213,16.709,-1.434,0,0
30713,-0.455,-0.023,0.799,-1.218,34.573,3.49,0,0
30759,-0.571,-0.017,0.83,1.336,30.756,1.645,0,0
30806,-0.588,-0.032,0.837,3.288,20.032,0.401,0,0
30852,-0.603,-0.012,0.861,2.611,4.471,3.218,0,0
30912,-0.553,-0.001,0.835,0.651,-5.864,3.4,0,0
30961,-0.499,0.006,0.792,-1.083,9.138,2.066,0,0
31021,-0.535,-0.007,0.772,-0.629,14.157,1.087,0,0
31068,-0.604,-0.008,0.805,1.636,11.269,1.368,0,0
31127,-0.623,-0.014,0.825,0.522,0.1,0.896,0,0
31174,-0.556,-0.009,0.817,0.066,-6.254,1.001,0,0
31234,-0.54,-0.013,0.802,-0.478,-0.708,1.655,0,0
31280,-0.556,-0.005,0.782,0.308,5.51,1.752,0,0
31340,-0.597,-0.009,0.794,0.434,2.318,1.552,0,0
31386,-0.589,-0.001,0.805,0.533,-5.565,0.862,0,0
31449,-0.551,-0.006,0.81,-0.094,-5.784,0.637,0,0
31496,-0.538,-0.018,0.8,-0.185,3.369,1.023,0,0
31555,-0.573,-0.012,0.785,-0.101,4.52,2.062,0,0
31602,-0.587,-0.002,0.792,0.202,-0.047,2.16,0,0
31662,-0.567,-0.004,0.798,0.168,-4.368,0.825,0,0
31709,-0.558,-0.009,0.818,0.129,-2.043,1.385,0,0
31768,-0.553,-0.008,0.808,0.102,1.05,1.112,0,0
31815,-0.577,-0.008,0.788,0.438,1.135,2.914,0,0
31875,-0.602,-0.005,0.828,1.011,2.058,11.9,0,0
31922,-0.534,-0.059,0.816,16.225,21.957,60.748,0,0
31984,-0.904,0.074,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.013,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.149,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.042,0.462,-156.321,-134.641,208.015,78,117
32224,-0.084,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.2,0.308,-1.326,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,23.083,28,0
32477,0.056,0.34,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.133,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.825,-8.457,182.641,78.008,50,123
32727,-0.909,0.452,0.812,-106.802,-47.305,134.901,53,123
32779,-0.232,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-3.736,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-15.613,250.13,30.336,54,0
33041,-1.67,0.15,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.781,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
