Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.078,0.091,0.953,-13.956,-26.163,0.336,120,0
28542,-0.095,0.013,1.06,6.257,6.613,13.301,120,0
28598,-0.098,0.132,1.078,14.651,3.793,7.388,119,0
28653,-0.129,0.185,0.982,3.012,5.564,1.383,119,0
28708,-0.283,0.211,1.091,-5.809,-0.213,13.392,119,0
28750,-0.714,0.298,1.28,6.287,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,21.737,218.779,110,0
28913,-0.136,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.73,58.977,-117.084,200.817,58,0
29016,0.923,0.119,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.665,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.788,45.611,117.221,85.679,30,0
29219,-0.001,0.239,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,9.595,2.307,13.325,17,0
29321,0.207,0.532,0.927,18.664,31.099,3.832,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.024,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.054,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.034,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,15.717,29,0
29626,0.431,0.499,0.781,31.489,-58.328,14.955,30,0
29675,0.514,0.668,0.751,34.015,-20.768,3.0,23,0
29727,0.425,0.732,0.672,31.359,6.902,1.658,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.01,50,0
29834,0.21,0.692,0.615,22.809,30.351,-11.684,51,0
29885,0.163,0.613,0.744,13.519,6.172,-27.244,51,0
29937,0.344,0.63,0.751,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.693,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.224,0.221,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-2.875,122.015,-250.137,123,0
30260,-1.577,-0.173,0.68,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.316,0.835,-37.046,-22.601,-96.702,159,0
30422,-0.952,0.09,1.028,-33.489,-27.884,-71.588,157,0
30479,-0.83,0.19,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.001,-0.159,0.908,-37.473,-73.748,-14.881,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-27.714,9,0
30688,0.035,-0.078,0.995,-25.908,-62.802,-17.124,0,0
30741,-0.03,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-19.416,-71.855,-9.257,51,0
30854,0.204,-0.226,1.04,-14.358,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-1.793,4.041,-22.415,0,0
30964,0.063,-0.209,0.98,-17.506,-39.618,-7.172,10,0
31013,0.209,-0.301,0.881,-19.892,-69.45,-1.473,10,0
31074,0.206,-0.422,1.071,-9.538,-90.702,14.123,0,0
31177,0.471,-0.325,0.818,3.441,-49.252,8.117,0,0
31224,0.488,-0.22,0.817,4.075,-56.901,13.765,0,0
31291,0.584,-0.265,0.719,0.407,-70.29,9.894,0,0
31327,0.501,-0.32,0.797,-12.088,-54.992,19.015,17,0
31387,0.58,-0.326,0.819,-8.047,-74.076,16.311,0,0
31434,0.822,-0.428,0.662,4.764,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.18,-47.992,16.585,0,0
31527,0.724,-0.599,0.519,16.122,10.511,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-20.572,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,8.184,81.656,0,141
31879,0.7,-0.311,0.161,134.802,2.423,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-12.513,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.156,0.538,65.504,11.455,36.71,17,0
32177,0.866,0.156,0.555,57.046,8.058,25.893,17,143
32227,0.904,0.278,0.709,33.84,15.066,4.341,12,0
32276,0.759,0.251,0.749,23.58,6.251,-11.517,12,0
32326,0.762,0.212,0.655,19.641,21.439,-0.543,12,0
32376,0.62,0.158,0.794,15.748,50.206,1.976,9,0
32425,0.626,0.188,0.819,8.315,27.405,7.94,10,0
32476,0.629,0.245,0.887,5.025,20.504,5.063,11,0
