Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.003,0.956,0.61,37.747,0.521,0,117
33906,-0.42,-0.184,0.91,-1.266,2.04,-2.774,0,117
33961,-0.441,-0.164,0.835,-0.523,-2.187,-4.756,0,116
34017,-0.419,-0.146,0.837,-1.248,-1.588,-5.09,0,116
34072,-0.394,-0.099,0.866,0.139,5.469,-3.959,0,116
34127,-0.402,0.028,0.98,1.115,16.568,1.079,0,117
34183,-0.414,-0.042,0.92,0.708,10.087,-1.273,0,117
34241,-0.413,-0.175,0.818,-1.417,-1.752,-4.056,0,116
34296,-0.399,-0.233,0.761,-1.956,-6.916,-5.389,5,35
34352,-0.4,-0.064,0.923,0.889,8.378,-1.507,0,116
34407,-0.413,-0.164,0.827,-2.138,2.58,-2.928,0,116
34462,-0.417,0.005,0.956,1.022,18.214,-0.252,0,116
34518,-0.431,-0.096,0.874,-0.954,7.694,-2.346,0,117
34573,-0.423,-0.07,0.895,0.439,7.926,-2.25,0,116
34629,-0.427,-0.088,0.884,0.281,4.946,-2.113,0,116
34684,-0.407,-0.081,0.874,-0.398,5.233,-2.216,0,116
34743,-0.406,-0.013,0.937,0.75,15.075,-0.784,0,116
34798,-0.412,-0.143,0.836,-0.162,5.602,-3.12,0,116
34853,-0.431,-0.044,0.904,-0.09,16.186,-1.262,0,117
34909,-0.441,-0.043,0.906,0.393,14.831,-0.436,0,117
34965,-0.446,-0.02,0.917,0.683,15.069,-0.916,0,121
35020,-0.449,0.043,0.973,1.809,20.752,1.524,0,122
35077,-0.435,-0.143,0.835,-0.009,0.985,-2.684,0,121
35132,-0.432,-0.128,0.83,0.388,3.747,-3.322,0,123
35192,-0.438,-0.042,0.901,3.208,25.663,3.617,0,0
35238,-0.476,-0.028,0.934,9.269,36.523,26.674,0,0
35283,-0.422,-0.07,0.893,17.466,41.137,30.939,0,119
35339,-0.732,-0.035,1.106,33.826,63.626,97.389,0,111
35399,-0.963,-0.224,0.799,97.832,59.603,144.809,5,5
35460,-1.262,0.34,0.716,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.635,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-11.986,250.13,126,0
35623,-0.186,0.501,0.625,-142.237,-41.878,209.649,38,0
35660,0.032,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.008,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.043,0.824,-109.412,-53.885,60.847,45,0
35872,0.478,-0.121,0.822,-87.779,-74.656,-3.577,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.877,22.679,18.292,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,0.023,0.816,0.779,-21.427,127.107,82.0,0,0
36148,-0.143,0.021,1.0,-87.45,76.55,154.198,0,0
36211,0.079,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,29.295,50.379,65,0
36315,-0.148,0.111,0.987,57.305,53.076,-26.219,58,178
36367,-0.112,0.445,0.813,46.015,-8.716,4.839,57,0
36419,-0.23,0.746,0.973,19.208,-32.832,49.649,46,0
36470,-0.125,0.307,0.856,-9.144,-75.466,71.634,45,0
36523,0.418,-0.116,1.187,-12.196,-104.122,61.985,57,0
36618,1.019,0.224,0.501,81.42,4.86,-134.153,55,0
36669,0.578,0.469,0.603,7.221,-25.957,-122.595,23,0
36724,0.206,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.085,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.531,-116.351,43.656,59,0
36941,0.552,0.286,0.918,3.994,-76.389,53.656,0,0
37003,0.981,-0.344,0.893,-3.658,-85.252,29.011,0,0
37063,1.147,0.355,0.13,33.313,-9.145,-62.74,0,0
37113,0.698,0.544,0.276,24.838,108.13,-34.145,16,0
37174,0.063,0.475,0.937,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.031,0.57,-32.16,-51.046,94.145,0,0
37345,0.797,-0.07,0.631,-43.458,-20.119,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,52.443,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,31.182,63.351,0,0
37563,0.249,-0.293,0.73,-47.763,54.763,87.916,16,0
37623,0.064,-0.853,1.016,-87.206,-55.763,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,37.616,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.102,-0.79,0.656,25.931,118.137,-71.405,58,0
37854,-0.002,-0.185,0.915,27.74,38.985,-76.519,57,0
37906,-0.028,-0.053,1.267,11.415,54.092,-22.357,58,0
37966,-0.271,-0.35,1.417,14.713,-30.023,55.519,0,0
38028,0.299,-0.629,1.014,19.845,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.005,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,22.85,225.305,-81.786,0,0
38264,-0.332,0.177,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.118,1.517,-121.031,-3.369,13.642,40,0
38367,-0.041,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-18.027,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,18.246,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.113,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.042,-0.552,0.854,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,48.496,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.33,-0.324,1.017,-30.534,121.695,-122.565,57,0
39200,-0.089,-0.129,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.005,1.282,-25.756,72.786,17.293,0,0
39322,-0.379,-0.035,1.169,2.343,-139.55,72.565,0,0
39372,0.511,-0.749,0.831,4.634,-250.137,91.099,17,0
