Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.327,-0.026,0.924,-0.754,-0.162,-1.14,0,164
35149,-0.367,-0.079,0.914,-2.613,0.176,-2.363,0,162
35208,-0.436,-0.147,0.898,-5.388,1.642,-3.817,0,163
35266,-0.331,-0.011,0.926,-1.056,5.236,-0.619,0,163
35324,-0.346,-0.052,0.918,-1.252,1.422,-1.287,0,166
35382,-0.503,-0.218,0.919,-6.509,-4.432,-6.123,0,163
35440,-0.291,0.007,0.916,-0.241,5.126,-0.093,0,163
35501,-0.423,-0.122,0.92,-3.839,1.198,-3.436,0,164
35559,-0.331,-0.023,0.921,-1.339,2.373,-0.624,0,163
35617,-0.318,-0.023,0.918,-0.903,1.992,-1.158,0,163
35675,-0.398,-0.118,0.918,-3.381,1.085,-3.405,0,163
35733,-0.364,-0.064,0.909,-2.303,3.839,-1.454,0,166
35791,-0.309,-0.001,0.923,-0.405,5.263,-0.695,0,163
35850,-0.256,0.066,0.918,0.52,9.96,1.015,0,162
35907,-0.385,-0.082,0.932,-2.356,-7.881,-0.516,0,164
35965,-0.419,-0.118,0.928,-4.039,-17.303,-1.521,0,163
36023,-0.34,-0.086,0.936,-2.433,-11.756,-4.205,0,89
36076,-0.428,-0.16,0.93,-28.56,-49.622,-90.756,0,90
36130,-0.341,-0.185,1.184,2.331,24.85,14.929,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.846,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.764,95.313,72.229,242.618,136,0
36364,-0.493,0.443,0.319,5.218,25.132,250.13,128,199
36415,-0.052,0.629,0.41,-91.206,55.25,206.656,36,0
36474,0.012,0.649,0.629,-143.244,0.443,159.962,0,0
36531,0.106,0.203,0.791,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.536,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.004,0.968,-125.679,56.137,2.386,106,198
36820,-0.045,0.072,0.956,-96.954,41.496,-7.419,102,196
36876,0.033,-0.01,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-9.896,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-3.306,99,195
37042,-0.19,-0.624,0.898,-86.809,20.101,-2.057,97,195
37096,-0.216,-0.545,0.722,-69.099,-31.87,6.435,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,24.69,97,196
37204,0.085,-0.712,0.539,-67.176,66.28,53.497,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,12.459,98,0
37314,-0.182,-0.843,0.663,-45.382,34.763,18.232,98,0
37368,-0.32,-0.95,0.481,-24.931,31.466,2.719,98,0
37424,-0.139,-0.774,0.539,28.241,42.267,20.696,99,0
37478,-0.442,-0.829,0.56,-10.862,29.443,-2.019,99,0
37535,-0.619,-0.92,0.434,-28.864,-82.63,-28.28,99,0
37591,-0.297,-0.626,0.919,37.595,-31.015,-77.153,98,0
37645,-0.362,-0.577,0.591,27.435,-16.394,-50.26,99,195
37699,-0.291,-0.639,0.827,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.656,11.282,-83.031,72.779,83,196
37807,-0.252,-0.714,0.371,-26.288,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,21.366,77,0
37957,0.771,-0.697,0.408,-56.733,13.726,-40.99,93,193
38014,-0.105,-0.73,1.027,-41.618,100.344,4.487,93,200
38069,-0.564,-0.733,1.151,-105.968,-8.801,-39.977,28,59
38123,-0.32,-0.655,0.892,-23.754,-48.099,-20.801,95,0
38183,-0.489,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.322,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.687,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-14.503,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.816,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,168.02,94,200
38629,-0.983,-0.715,1.102,10.36,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.182,-1.111,0.73,8.161,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-22.866,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,37.691,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,0.959,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-57.405,250.13,-36.781,94,0
39074,-1.648,-0.352,1.273,19.223,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,18.885,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.199,-1.254,0.93,-28.954,-250.137,54.405,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,31.98,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,27.488,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.288,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,35.162,250.13,69.803,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-27.266,95,0
39587,-1.279,-0.372,1.01,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.362,-56.191,-250.137,32.481,76,0
39687,-0.598,-1.094,0.54,-5.359,-250.137,-8.203,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-58.16,19,50
39796,1.243,-0.709,-0.225,29.522,-194.74,13.366,0,167
39856,1.221,-0.754,-0.432,17.445,166.092,-8.559,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-24.296,250.13,-37.516,77,0
40023,-2.0,-0.491,1.499,-12.294,213.42,-3.263,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.574,-26.29,-250.137,41.908,76,110
40162,-0.098,-0.954,0.443,-3.155,-250.137,1.133,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,3.995,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-7.463,0,0
40348,0.822,-0.688,0.072,9.569,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.841,10.341,250.13,27.388,77,0
40510,-1.64,-0.367,1.336,3.434,161.458,41.376,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,1.164,25.164,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-77.575,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,6.97,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.749,-3.361,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,-21.489,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.554,22.779,-192.573,31.779,79,199
41156,-0.354,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,145.264,-50.092,0,0
