Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.442,-1.271,1.537,0,164
30621,-0.42,-0.005,0.896,1.765,-11.838,-2.202,0,0
30667,-0.304,-0.012,0.824,-0.52,27.153,-0.46,0,0
30713,-0.455,-0.023,0.774,-1.981,34.573,2.633,0,0
30759,-0.571,-0.017,0.912,4.263,30.756,4.678,0,0
30806,-0.588,-0.032,0.796,1.87,7.206,-1.426,0,0
30852,-0.603,-0.012,0.846,2.005,0.458,2.547,0,0
30912,-0.553,-0.001,0.885,2.158,2.043,5.132,0,0
30961,-0.499,0.006,0.738,-2.63,0.826,-0.279,0,0
31021,-0.535,-0.007,0.758,-0.87,12.715,0.715,0,0
31068,-0.604,-0.008,0.79,1.231,7.865,0.798,0,0
31127,-0.623,-0.014,0.891,1.506,6.835,2.41,0,0
31174,-0.556,-0.009,0.827,0.233,-5.311,1.303,0,0
31234,-0.54,-0.013,0.873,0.402,3.78,3.779,0,0
31280,-0.556,-0.005,0.815,0.786,8.646,2.956,0,0
31340,-0.597,-0.009,0.792,0.437,2.487,1.6,0,0
31386,-0.589,-0.001,0.85,1.088,-1.542,2.169,0,0
31449,-0.551,-0.006,0.827,0.111,-4.178,1.191,0,0
31496,-0.538,-0.018,0.771,-0.485,1.133,0.13,0,0
31555,-0.573,-0.012,0.85,0.48,8.9,3.987,0,0
31602,-0.587,-0.002,0.773,0.015,-1.492,1.402,0,0
31662,-0.567,-0.004,0.786,0.081,-4.663,0.621,0,0
31709,-0.558,-0.009,0.831,0.226,-1.843,1.567,0,0
31768,-0.553,-0.008,0.847,0.492,2.713,3.109,0,0
31815,-0.577,-0.008,0.775,-0.148,-0.119,-0.575,0,0
31875,-0.602,-0.005,0.896,4.945,34.203,61.34,0,0
31922,-0.534,-0.059,0.776,15.54,-19.877,60.748,0,0
31984,-0.904,0.398,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-14.179,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.044,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.123,0.462,-156.321,-134.641,208.015,78,117
32224,0.002,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.079,0.308,-135.645,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-41.18,28,0
32477,0.056,0.489,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.417,0.915,0.923,66.282,198.565,-39.466,49,0
32679,-1.265,0.851,0.787,-43.413,182.641,78.008,49,123
32727,-0.909,0.452,0.889,-106.802,-47.305,134.901,54,123
32779,0.417,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,64.12,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,13.268,250.13,30.336,55,0
33041,-1.67,0.133,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,0.916,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.647,52.298,-84.069,-74.947,36,0
33285,1.081,-0.026,0.731,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,28.754,59,0
33393,-2.0,0.32,0.928,75.809,207.427,42.451,63,0
33445,-1.295,0.162,1.104,-101.053,-229.237,-44.244,57,0
33498,-0.319,0.232,0.033,-118.244,-250.137,-10.61,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.192,0.5,15.003,-138.168,22.945,36,0
33661,1.507,-0.446,0.769,54.0,212.176,16.616,0,0
33714,0.203,0.465,1.184,56.267,250.13,-3.391,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-10.18,61,0
33809,-1.565,0.569,1.019,-68.568,-76.855,-9.993,63,0
33861,-0.91,0.469,0.655,-55.298,-247.809,48.823,61,0
33913,-0.502,-0.094,0.304,-91.466,-250.137,1.72,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,4.331,10.705,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.228,0.358,90.351,250.13,-9.295,60,0
34173,-2.0,0.44,1.132,113.061,136.878,16.521,67,0
34215,-1.045,0.979,0.623,-97.595,-171.122,-4.164,66,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.068,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,0.185,89,0
34482,-0.409,-0.36,0.858,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.863,118.511,181.718,4.306,73,0
34588,-1.704,0.863,1.174,8.833,10.435,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.18,0.6,-135.664,-243.031,55.74,59,0
34737,-0.193,-0.552,0.503,-74.366,-250.137,16.082,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.347,0.913,107.916,200.13,32.001,81,0
34949,-0.398,0.891,0.947,70.886,184.412,46.024,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.926,-59.527,-43.26,105.496,81,0
35106,-0.143,-0.512,0.647,44.695,-168.656,39.619,83,0
35159,0.312,0.179,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,29.55,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.732,29.74,63.832,59.214,68,11
