Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.114,0.859,-0.082,16.727,-1.142,0,117
33906,-0.42,-0.079,0.91,-0.477,21.33,-0.518,0,117
33961,-0.441,-0.324,0.691,-1.62,-16.071,-7.399,0,116
34017,-0.419,-0.032,0.931,-0.45,10.967,-2.068,0,116
34072,-0.394,-0.221,0.762,-0.689,-2.25,-6.942,0,116
34127,-0.402,-0.034,0.936,0.596,10.933,-1.198,0,117
34183,-0.414,-0.045,0.92,0.682,9.093,-1.618,0,117
34241,-0.413,-0.085,0.888,-0.707,4.651,-1.76,0,116
34296,-0.399,0.189,1.106,2.063,19.117,2.91,0,116
34352,-0.4,0.036,1.01,1.744,13.612,0.12,0,116
34407,-0.413,-0.018,0.946,-0.743,14.308,0.103,0,116
34462,-0.417,-0.003,0.956,0.875,15.546,-0.85,0,116
34518,-0.431,-0.211,0.778,-1.909,0.636,-4.475,0,117
34573,-0.423,-0.16,0.823,-0.193,2.249,-4.232,0,116
34629,-0.427,-0.115,0.862,0.083,3.351,-2.711,0,116
34684,-0.407,-0.06,0.891,-0.264,6.658,-1.733,0,116
34743,-0.406,0.304,1.201,2.769,34.999,5.194,0,116
34798,-0.412,-0.011,0.939,0.642,17.609,-0.305,0,116
34853,-0.431,-0.192,0.787,-0.959,3.032,-4.298,0,117
34909,-0.441,-0.087,0.874,0.124,10.001,-1.372,0,117
34965,-0.446,-0.253,0.736,-0.967,-3.841,-5.119,0,121
35020,-0.449,-0.004,0.946,1.281,13.827,0.221,0,122
35077,-0.435,0.031,0.968,1.893,16.866,0.14,0,121
35132,-0.432,-0.221,0.752,-0.981,-3.195,-5.278,0,123
35192,-0.438,-0.223,0.764,-3.277,-2.59,-9.996,0,0
35238,-0.476,0.044,1.001,12.055,47.254,36.726,0,0
35283,-0.422,0.014,0.972,27.232,41.137,30.939,0,119
35339,-0.732,0.188,1.106,56.213,63.626,97.389,0,111
35399,-0.963,0.225,1.037,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.696,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.634,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,11.086,250.13,126,0
35623,-0.186,0.501,0.612,-142.237,-41.878,209.649,37,0
35660,0.21,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.105,0.562,-125.87,-47.908,121.305,47,0
35819,0.355,0.076,0.862,-109.412,-53.885,60.847,45,0
35872,0.478,-0.064,0.885,-87.779,-74.656,31.461,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.901,22.679,23.575,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,-0.078,0.816,0.748,-21.427,127.107,82.0,0,0
36148,-0.143,0.001,1.0,-87.45,76.55,154.198,0,0
36211,-0.222,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-28.289,-75.048,65,0
36315,0.054,0.238,0.987,57.305,53.076,29.345,58,178
36367,-0.112,0.445,0.845,46.015,10.422,19.691,57,0
36419,-0.23,0.746,0.973,-7.148,-32.832,49.649,45,0
36470,-0.125,0.307,0.875,-7.645,-75.466,71.634,45,0
36523,0.418,-0.606,1.187,-18.375,-104.122,61.985,17,5
36618,1.019,0.785,0.501,81.42,186.822,-134.153,65,0
36669,0.578,0.469,0.603,14.108,68.699,-122.595,23,0
36724,0.031,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.065,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.765,-116.351,43.656,59,0
36941,0.552,0.286,0.918,-1.363,-76.389,53.656,0,0
37003,0.981,-0.344,0.892,-4.777,-85.252,25.575,0,0
37063,1.147,0.355,0.13,33.313,-64.684,-62.74,0,0
37113,0.698,0.544,0.276,16.769,108.13,-34.145,16,0
37174,-0.071,0.475,0.843,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.117,0.434,-32.16,-51.046,94.145,0,0
37345,0.797,-0.207,0.48,-43.458,-61.775,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-51.871,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,12.125,63.351,0,0
37563,-0.144,-0.293,0.398,-47.763,54.763,87.916,16,0
37623,0.11,-0.853,1.016,-87.206,-34.959,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,5.86,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.195,-0.79,0.985,25.931,118.137,-71.405,58,0
37854,0.062,-0.185,0.994,27.74,38.985,-76.519,57,0
37906,0.313,0.543,1.267,62.461,54.092,-9.455,58,0
37966,-0.271,-0.35,1.417,48.635,-30.023,55.519,0,0
38028,-0.206,-0.629,1.014,-28.45,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,0.105,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,8.54,225.305,-81.786,0,0
38264,-0.332,0.287,1.07,-77.87,176.397,-59.176,43,0
38317,-0.544,0.198,1.517,-121.031,41.477,20.085,45,0
38367,-0.009,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-4.633,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,-27.467,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.147,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.615,-0.552,0.615,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-15.071,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.461,-0.324,0.612,-30.534,121.695,-122.565,57,0
39200,-0.235,-0.274,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.098,1.282,-25.756,72.786,31.421,0,0
39322,-0.379,0.18,1.169,35.586,-139.55,72.565,0,0
39372,0.511,-0.749,0.781,0.173,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,-0.052,-0.231,0.344,-22.972,250.13,-68.832,87,0
39643,-0.679,0.012,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,-0.105,1.284,-70.718,-47.924,-76.22,18,0
39747,0.048,-0.314,1.063,7.349,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,79.887,-37.122,0,0
39929,0.784,-0.36,0.389,53.968,136.87,-60.351,0,0
39983,0.28,-0.219,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,26.922,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,-0.22,0.316,116.924,-240.718,-6.835,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,0.23,0.419,33.123,161.29,-46.26,0,0
40330,-0.034,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
40435,-0.736,-0.344,1.408,73.101,-76.473,-30.985,53,0
40487,-0.107,0.033,0.594,95.725,-250.137,-4.321,39,0
40548,1.316,0.625,0.031,71.664,-250.137,26.873,0,0
40606,1.315,0.2,-0.25,87.917,-39.603,85.466,0,151
40668,0.957,0.216,0.29,-32.176,150.107,27.514,0,0
40729,0.604,0.072,1.162,-61.427,230.916,27.294,0,0
40785,-0.156,-0.276,1.401,-27.641,74.282,15.784,58,0
40838,0.419,0.291,1.0,-25.962,24.776,47.201,45,0
40896,0.31,-0.027,0.598,-72.557,-0.012,14.694,58,0
40947,0.05,-0.136,0.596,-104.84,16.089,60.412,51,0
41001,-0.162,-0.544,0.976,-112.389,-15.334,71.221,85,0
41053,0.336,-1.135,0.925,9.683,-48.847,-9.897,52,0
41104,0.549,-0.729,0.427,54.221,-0.453,-3.101,53,191
41155,0.428,-0.645,0.423,56.229,94.595,20.679,57,190
41206,-0.02,-0.544,0.787,-6.803,143.954,-42.511,52,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,56,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,45,0
41364,0.024,-0.337,0.368,112.618,-101.031,-44.534,51,0
41416,0.771,0.048,0.412,136.198,-45.115,-31.626,54,0
41467,0.811,0.02,0.409,125.87,100.466,-21.183,41,0
41519,0.307,0.203,0.94,30.008,169.13,55.628,48,0
41571,-0.15,-0.292,0.982,107.379,162.886,-64.985,55,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
41663,-0.697,-0.173,1.143,131.13,90.275,-91.916,62,14
41707,-0.555,-0.034,0.965,165.588,-3.778,-37.351,59,11
41759,-0.453,0.076,0.849,192.26,-39.595,-22.727,60,0
41798,-0.323,0.29,0.599,202.71,-116.641,-49.954,62,0
41840,-0.265,0.869,0.578,188.588,-155.748,-91.443,58,16
41891,-0.156,1.342,0.781,112.466,-187.588,-111.779,52,199
41944,-0.048,1.137,0.167,43.473,-82.412,-134.481,57,0
41997,-0.531,0.793,0.109,24.809,90.901,-92.038,65,0
42049,-0.681,1.125,0.356,39.453,145.618,47.725,65,0
42104,-0.893,1.119,0.416,-62.008,79.214,124.298,63,0
42200,-0.258,0.382,0.625,-113.687,-130.924,155.893,47,0
42236,0.145,0.092,0.586,-76.656,-150.344,132.672,42,0
42288,0.633,0.157,0.562,-33.511,-123.489,107.229,45,0
42327,1.258,0.297,0.805,9.463,84.649,104.863,54,0
42378,0.794,0.034,0.848,-7.166,109.427,-36.692,50,0
42416,0.401,0.382,1.253,7.752,101.603,-56.397,41,0
42468,-0.086,0.446,1.194,-22.704,-112.224,-73.588,52,0
42505,-0.12,0.294,0.583,-7.576,-119.359,-69.321,40,0
42559,0.361,0.358,0.497,23.122,-143.473,-52.679,43,0
42598,0.63,0.553,0.323,22.321,-80.527,-45.183,54,0
42650,0.627,0.757,0.469,27.863,46.611,-45.42,57,0
42688,0.406,1.142,0.722,-53.537,127.855,-55.712,57,0
42739,-0.02,1.054,1.222,-64.405,177.382,16.065,44,0
42778,-0.555,0.247,0.773,-39.916,93.748,60.374,54,0
42829,-0.397,0.575,0.95,63.453,-42.13,68.565,47,0
42867,0.284,0.197,0.819,33.656,-171.809,59.038,38,0
42918,0.863,0.421,0.619,30.733,-205.099,61.939,52,0
42960,1.352,0.305,-0.01,39.847,-25.855,-0.326,57,0
43013,0.909,0.603,0.529,29.71,77.847,-55.634,57,0
43051,0.472,0.895,0.792,-30.009,111.962,-73.511,53,0
43103,-0.104,0.7,1.001,-44.076,106.603,-67.237,53,0
43140,-0.129,0.378,0.723,-22.794,42.55,-37.359,20,0
43191,0.152,0.407,0.668,14.446,11.146,20.453,53,0
43230,0.47,0.715,0.482,-17.365,-96.258,41.924,51,0
43281,0.778,0.689,0.635,-6.854,50.313,48.29,52,0
43333,0.416,0.501,0.805,-18.949,107.702,-15.669,51,0
43388,-0.169,0.73,1.059,13.348,102.977,32.294,58,0
43441,-0.573,0.576,0.952,-5.793,50.992,37.687,54,0
43493,-0.05,0.458,0.991,-29.092,-94.13,95.366,43,0
43544,0.494,0.347,1.044,31.143,-148.443,56.237,52,0
43596,0.96,0.14,0.452,25.977,-54.458,-50.611,51,0
43649,0.505,0.746,0.495,42.947,103.168,-44.84,46,0
43701,-0.324,0.944,1.024,-9.643,116.145,29.756,51,0
43753,0.402,0.634,0.962,-45.84,-48.824,92.931,56,0
43805,0.494,-0.025,0.818,-36.305,-82.046,54.511,51,0
43860,0.761,-0.019,0.605,22.0,-22.395,-49.779,50,0
43912,0.427,0.669,0.749,31.0,53.489,-81.107,48,0
43951,0.025,1.303,1.027,-29.554,40.038,-25.048,47,0
44002,0.274,1.203,0.827,-51.756,-5.351,71.481,49,0
44053,0.282,0.606,0.819,-72.687,14.306,137.718,38,0
44105,-0.103,-0.344,0.716,-47.45,-25.736,128.321,46,0
44157,0.473,0.001,0.892,6.166,19.707,76.344,53,0
44210,0.493,-0.297,0.311,-35.154,-50.81,-105.294,15,5
44262,0.513,-0.002,0.698,-33.894,40.725,-65.758,46,0
44318,0.444,0.615,1.06,-32.366,82.62,-34.237,68,0
44369,0.569,0.366,0.952,-62.802,46.941,30.132,51,0
44422,0.426,0.378,1.04,-70.779,77.733,59.278,56,0
44474,0.173,-0.162,1.002,-49.779,42.153,21.537,50,0
44527,0.161,-0.281,1.083,22.62,63.306,33.313,70,0
44580,0.083,-0.176,0.842,50.924,-59.221,3.324,71,0
44676,0.99,-0.115,0.713,55.183,-97.443,-41.49,50,0
44728,1.437,0.394,0.341,23.626,-10.15,-34.481,51,0
44780,0.925,0.352,0.419,-17.189,129.886,-59.664,51,0
44837,0.348,0.238,0.68,-33.962,174.718,-73.931,72,0
44889,-0.143,-0.264,0.422,-42.435,182.298,-84.321,41,0
44941,-0.423,0.205,1.143,2.336,240.794,42.794,54,0
44993,-0.904,-0.052,1.191,7.987,83.725,24.448,51,0
45045,-0.388,0.202,1.007,8.139,-109.595,-38.29,52,0
45097,0.245,0.253,1.1,26.341,-118.802,-49.313,57,0
45150,0.128,0.217,1.006,-27.542,-73.534,-25.377,43,0
45202,0.309,0.08,1.03,36.855,-104.061,27.531,49,0
45253,0.58,0.53,1.078,94.017,-75.496,54.138,39,0
45309,0.471,0.204,0.844,-33.74,52.664,3.111,57,0
45361,-0.279,0.132,1.186,-35.779,74.763,3.632,39,0
45413,-0.38,-0.083,1.377,-49.785,-109.496,-26.16,32,0
45464,0.003,0.237,0.757,-37.403,-127.565,-21.174,35,0
45526,0.665,-0.222,0.574,-38.359,-68.672,49.71,0,0
45586,0.748,-0.194,0.797,-3.322,1.225,48.504,0,0
