Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.081,0.888,0.125,21.242,-0.729,0,117
33906,-0.42,-0.142,0.91,-0.946,11.533,-1.726,0,117
33961,-0.441,-0.153,0.842,-0.437,1.566,-4.227,0,116
34017,-0.419,-0.13,0.848,-1.134,1.407,-4.43,0,116
34072,-0.394,0.018,0.962,0.939,14.683,-0.526,0,116
34127,-0.402,0.034,0.988,1.134,15.717,0.799,0,117
34183,-0.414,0.005,0.959,1.035,12.51,-0.256,0,117
34241,-0.413,-0.295,0.717,-2.322,-8.007,-6.451,0,116
34296,-0.399,-0.2,0.782,-1.547,-3.046,-4.307,0,116
34352,-0.4,-0.027,0.954,1.211,10.547,-0.859,0,116
34407,-0.413,-0.114,0.865,-1.627,7.55,-1.711,0,116
34462,-0.417,-0.171,0.818,-0.667,3.179,-4.333,0,116
34518,-0.431,-0.163,0.82,-1.537,2.769,-3.764,0,117
34573,-0.423,-0.108,0.866,0.168,5.082,-3.21,0,116
34629,-0.427,-0.029,0.931,0.714,8.801,-0.7,0,116
34684,-0.407,-0.129,0.837,-0.696,1.961,-3.317,0,116
34743,-0.406,-0.059,0.904,0.464,10.335,-2.055,0,116
34798,-0.412,-0.06,0.898,0.336,14.131,-1.181,0,116
34853,-0.431,-0.041,0.908,-0.064,15.88,-1.295,0,117
34909,-0.441,0.15,1.055,1.586,32.235,3.127,0,117
34965,-0.446,-0.02,0.92,0.674,14.05,-1.074,0,121
35020,-0.449,-0.004,0.943,1.318,14.917,0.385,0,122
35077,-0.435,-0.053,0.9,1.041,10.527,-1.074,0,121
35132,-0.432,-0.035,0.898,2.275,15.045,-0.443,0,123
35192,-0.438,-0.016,0.923,3.972,28.841,5.171,0,0
35238,-0.476,-0.056,0.912,6.846,26.488,17.29,0,0
35283,-0.422,-0.21,0.765,-6.12,41.137,30.939,0,119
35339,-0.732,-0.048,1.106,30.132,63.626,97.389,0,111
35399,-0.963,0.105,0.97,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.767,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.624,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-12.039,250.13,126,0
35623,-0.186,0.501,0.643,-142.237,-41.878,209.649,38,0
35660,-0.053,0.304,0.429,-157.687,-87.29,178.092,29,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.016,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.124,0.925,-109.412,-53.885,60.847,46,0
35872,0.478,-0.298,0.625,-87.779,-74.656,-104.302,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.989,22.679,42.424,-68.87,46,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,43,0
36087,-0.03,0.816,0.763,-21.427,127.107,82.0,0,0
36148,-0.143,0.035,1.0,-87.45,76.55,154.198,0,0
36211,-0.038,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-16.736,-49.96,65,0
