Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.439,-0.145,0.924,-4.009,-3.941,-3.955,0,164
35149,-0.284,0.006,0.914,-0.204,3.208,-0.334,0,162
35208,-0.314,-0.021,0.898,-1.791,5.81,-0.703,0,163
35266,-0.181,0.145,0.926,3.031,9.728,2.883,0,163
35324,-0.336,-0.042,0.918,-1.013,1.716,-1.085,0,166
35382,-0.202,0.091,0.919,2.005,5.359,1.598,0,163
35440,-0.34,-0.044,0.916,-1.75,3.697,-1.438,0,163
35501,-0.356,-0.052,0.92,-1.81,3.13,-1.594,0,164
35559,-0.411,-0.105,0.921,-3.603,-0.15,-2.711,0,163
35617,-0.03,0.275,0.918,6.838,11.006,5.713,0,163
35675,-0.427,-0.148,0.918,-4.039,0.341,-3.992,0,163
35733,-0.132,0.173,0.909,4.485,11.339,3.824,0,166
35791,-0.51,-0.206,0.923,-6.452,-3.855,-4.624,0,163
35850,-0.391,-0.071,0.918,-3.79,0.834,-1.168,0,162
35907,-0.412,-0.109,0.932,-3.05,-9.504,-0.939,0,164
35965,-0.607,-0.283,0.928,-8.828,-30.134,-4.593,0,163
36023,-0.148,0.063,0.936,2.29,11.513,4.435,0,89
36076,-0.258,-0.046,0.93,-0.292,12.247,4.247,0,90
36130,-0.337,-0.185,1.184,3.236,26.041,19.457,0,88
36191,-0.459,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.831,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.516,0.443,0.319,-3.837,20.237,250.13,128,199
36415,-0.436,0.629,0.41,-91.206,-19.2,206.656,36,0
36474,0.012,0.649,0.53,-143.244,-19.706,159.962,0,0
36531,0.106,0.203,0.712,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.629,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.124,0.968,-125.679,56.137,-31.543,106,198
36820,0.053,0.144,0.956,-96.954,41.496,5.068,102,196
36876,-0.359,-0.354,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-42.771,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-14.21,99,195
37042,-0.603,-0.624,0.898,-86.809,-62.948,-34.027,97,195
37096,-0.255,-0.545,0.692,-69.099,-31.87,3.726,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,8.005,97,196
37204,0.085,-0.712,0.539,-67.176,18.364,28.364,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-23.091,98,0
37314,-0.367,-0.843,0.461,-45.382,34.763,1.065,98,0
37368,-0.096,-0.95,0.481,-24.931,31.466,19.995,98,0
37424,-0.474,-0.774,0.539,-31.451,42.267,-2.921,99,0
37478,-0.281,-0.829,0.782,16.717,29.443,11.518,99,0
37535,-0.576,-0.92,0.493,-17.086,-63.573,-26.17,99,0
37591,-0.263,-0.626,0.955,37.595,-31.015,-77.153,98,0
37645,-0.357,-0.577,0.595,27.435,-11.753,-50.26,99,195
37699,-0.399,-0.639,0.702,51.008,42.366,81.069,96,195
