Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.588,0.499,1.701,0,164
30621,-0.42,-0.005,0.916,2.266,-4.879,-1.473,0,0
30667,-0.465,-0.012,0.752,-2.248,2.028,-2.861,0,0
30713,-0.455,-0.023,0.724,-3.656,34.573,0.748,0,0
30759,-0.571,-0.017,0.794,0.042,30.756,0.305,0,0
30806,-0.588,-0.032,0.915,5.879,43.179,3.729,0,0
30852,-0.603,-0.012,0.875,2.966,6.55,3.605,0,0
30912,-0.553,-0.001,0.797,-0.544,-12.21,2.023,0,0
30961,-0.499,0.006,0.85,0.344,16.504,4.192,0,0
31021,-0.535,-0.007,0.759,-0.867,12.695,0.716,0,0
31068,-0.604,-0.008,0.77,0.822,4.769,0.241,0,0
31127,-0.623,-0.014,0.715,-1.412,-14.362,-2.193,5,5
31174,-0.556,-0.009,0.913,1.65,2.709,3.866,0,0
31234,-0.54,-0.013,0.737,-1.328,-5.23,-0.461,0,0
31280,-0.556,-0.005,0.814,0.779,8.678,2.959,0,0
31340,-0.597,-0.009,0.837,1.059,6.279,3.072,0,0
31386,-0.589,-0.001,0.797,0.431,-6.25,0.633,0,0
31449,-0.551,-0.006,0.785,-0.377,-7.771,-0.071,0,0
31496,-0.538,-0.018,0.857,0.409,7.738,2.773,0,0
31555,-0.573,-0.012,0.758,-0.358,2.408,1.149,0,0
31602,-0.587,-0.002,0.788,0.152,-0.618,1.874,0,0
31662,-0.567,-0.004,0.793,0.134,-4.372,0.808,0,0
31709,-0.558,-0.009,0.87,0.606,-0.237,2.96,0,0
31768,-0.553,-0.008,0.774,-0.228,-0.312,-0.52,0,0
31815,-0.577,-0.008,0.778,-0.048,0.094,0.006,0,0
31875,-0.602,-0.005,0.757,-3.784,-37.29,-48.678,0,0
31922,-0.534,-0.059,0.803,15.966,6.087,60.748,0,0
31984,-0.904,-0.097,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.912,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.09,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.071,0.462,-156.321,-134.641,208.015,78,117
32224,-0.024,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.012,0.308,-106.317,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,20.41,28,0
