Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.068,0.109,0.953,-11.372,-23.454,2.024,120,0
28542,0.04,0.013,1.06,23.174,25.485,24.505,120,0
28598,0.003,0.237,1.078,25.846,14.811,16.707,119,0
28653,-0.077,0.22,0.982,7.315,12.166,12.545,119,0
28708,-0.283,0.238,1.091,2.218,14.596,33.87,119,0
28750,-0.714,0.296,1.28,3.226,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,47.733,218.779,110,0
28913,-0.182,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.76,58.977,-117.084,200.817,59,0
29016,0.923,0.123,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.699,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.679,45.611,117.221,85.679,30,0
29219,0.048,0.285,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,34.255,31.786,44.282,17,0
29321,0.207,0.532,0.927,18.664,31.099,10.018,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.054,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.095,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.017,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,53.452,29,0
29626,0.431,0.499,0.74,31.489,-58.328,6.143,30,0
29675,0.514,0.668,0.735,34.015,-28.076,1.275,23,0
29727,0.425,0.732,0.72,31.359,23.985,5.592,50,0
29778,0.316,0.706,0.598,29.351,26.023,-18.495,46,0
29834,0.21,0.692,0.615,22.809,30.351,-27.529,49,0
29885,0.163,0.613,0.794,17.988,23.295,-27.244,52,0
29937,0.344,0.63,0.682,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.734,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.222,0.221,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.682,-6.522,122.015,-250.137,123,0
30260,-1.577,-0.173,0.712,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.314,0.835,-37.046,-23.157,-96.702,159,0
30422,-0.952,0.186,1.028,-33.489,10.14,-71.588,157,0
30479,-0.83,0.193,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.013,-0.159,0.908,-37.473,-73.748,-17.217,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-42.671,9,0
30688,0.257,-0.078,0.995,-25.908,-62.802,26.212,0,0
30741,-0.067,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-27.666,-71.855,-18.771,50,0
30854,0.204,-0.226,1.04,-10.193,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,13.947,56.78,-6.814,0,0
30964,0.063,-0.209,0.98,-12.675,-39.618,-1.267,10,0
31013,0.209,-0.301,0.881,-26.083,-69.45,-7.917,10,0
31074,0.206,-0.422,1.071,-9.822,-90.702,13.884,0,0
31177,0.471,-0.325,0.818,11.929,-49.252,18.663,0,0
31224,0.488,-0.22,0.817,5.292,-56.901,16.328,0,0
31291,0.584,-0.265,0.746,2.285,-70.29,13.831,0,0
31327,0.501,-0.32,0.653,-24.047,-54.992,-11.998,17,0
31387,0.58,-0.326,0.819,-5.762,-74.076,21.801,0,0
31434,0.822,-0.428,0.741,12.539,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-0.491,-47.992,1.234,0,0
31527,0.724,-0.599,0.519,16.122,-16.881,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-39.413,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.448,81.656,0,141
31879,0.7,-0.311,0.161,134.802,8.526,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-7.517,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.23,0.538,65.504,25.908,36.71,17,0
32177,0.866,0.115,0.555,57.046,2.894,25.893,17,143
32227,0.904,0.146,0.516,33.84,-0.558,-24.986,12,0
32276,0.759,0.314,0.82,23.58,12.831,-3.33,12,0
32326,0.762,0.364,0.764,19.641,26.518,11.331,12,0
32376,0.62,0.162,0.796,15.748,50.206,2.612,9,0
32425,0.626,0.205,0.819,11.475,27.405,9.106,10,0
32476,0.629,0.275,0.887,8.011,24.438,7.595,11,0
32536,0.689,0.257,0.871,0.261,6.913,0.198,0,0
32596,0.652,0.247,0.834,1.994,35.074,15.571,0,0
32657,0.558,0.042,0.84,-4.177,-8.261,-3.314,5,5
32721,0.56,0.046,0.816,3.269,6.348,4.303,0,0
32782,0.59,-0.019,0.828,10.543,9.868,1.738,0,0
32842,0.627,0.009,0.653,-5.162,-3.792,0.25,0,0
32892,0.473,-0.015,0.846,22.517,30.122,3.035,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.293,17,0
33003,0.4,0.016,0.825,21.252,-50.885,-10.236,0,0
33064,0.569,0.03,0.84,18.649,30.565,-12.951,0,0
33118,0.596,0.063,0.969,31.032,66.573,24.196,86,0
33169,0.343,0.143,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,12.669,-49.87,18,0
33273,0.376,0.461,0.793,50.595,-6.35,-35.718,13,0
33324,0.399,0.551,0.843,32.107,27.835,16.545,17,0
33374,0.331,0.409,0.988,37.689,36.405,52.475,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-35.434,-91.756,15,0
33524,0.29,0.524,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.383,0.659,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.359,0.558,-110.939,57.0,-175.489,109,0
33816,-0.213,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.732,-56.412,59.076,-175.214,0,0
33934,-0.674,0.17,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-31.527,-79.58,0,0
34108,-0.479,-0.201,0.859,21.066,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,4.378,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-6.157,20.19,-9.247,0,118
34339,-0.143,-0.003,0.931,8.033,-4.824,21.579,0,118
34385,-0.667,-0.056,0.877,-15.395,56.702,-6.931,17,116
34443,-0.527,0.033,0.976,-4.152,-1.378,4.557,0,128
34488,-0.277,-0.114,0.891,-4.949,-12.933,-2.674,17,119
34549,-0.467,-0.066,0.82,-4.873,33.328,-6.599,0,0
34610,-0.272,-0.051,0.913,-1.026,8.092,-7.705,0,0
34661,-0.434,0.012,0.901,3.192,-1.978,3.835,16,0
34724,-0.12,0.162,0.908,0.104,-6.499,2.834,0,0
34782,-0.497,0.059,0.986,5.551,-0.863,11.615,0,126
34843,-0.409,-0.039,0.884,-6.258,0.529,-6.473,0,0
34904,-0.341,-0.016,0.867,-0.563,-6.58,-3.952,0,0
34965,-0.446,-0.152,0.917,-0.255,9.949,-2.884,0,0
35015,-0.339,0.0,0.854,-0.247,14.027,-0.109,17,0
35066,-0.409,0.068,0.847,8.581,11.892,10.384,17,0
35127,-0.428,-0.007,0.975,8.811,28.765,6.974,0,0
35188,-0.483,0.134,1.013,-3.819,29.537,-1.588,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,10.093,0,0
35317,-0.696,-0.114,0.809,54.115,60.496,50.191,0,0
35378,-0.874,0.419,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,76.035,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-5.84,174.473,128,0
35549,-0.419,0.579,0.763,-0.958,-6.451,200.763,122,0
35604,-0.34,0.422,0.679,-2.45,30.153,219.84,112,0
35656,-0.261,0.365,0.601,2.4,44.069,250.13,65,0
35708,-0.324,0.353,0.764,-4.808,74.046,250.13,56,0
35763,-0.333,0.06,0.755,8.39,6.236,238.115,50,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.249,0.495,5.301,-100.031,155.168,43,0
35914,0.951,-0.023,0.223,-11.454,-35.237,123.527,18,0
35964,0.769,0.121,0.428,8.904,19.808,64.886,22,0
36014,0.668,0.273,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.33,0.761,20.763,25.405,33.503,12,0
36112,0.554,0.442,0.708,31.786,25.183,-3.53,12,0
36162,0.448,0.415,0.608,43.71,-1.475,-33.899,17,0
36214,0.459,0.488,0.84,56.076,25.809,3.406,9,0
36263,0.427,0.524,0.823,67.985,12.951,13.49,9,0
36313,0.503,0.76,0.515,80.504,20.709,9.813,7,0
36362,0.385,0.765,0.533,75.427,-20.913,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,38.576,-109.099,59,0
36655,0.456,1.173,0.208,42.321,15.792,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,0.059,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.23,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.215,0.147,20.992,-15.286,-131.931,0,0
36990,-0.771,1.162,0.61,31.994,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-9.267,-23.391,-79.053,0,0
37084,-0.795,0.439,0.269,12.778,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,5.341,-14.974,-42.443,0,0
37196,-0.713,0.637,0.198,21.028,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,7.224,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-0.837,12.824,-45.0,0,0
37336,-0.877,0.482,0.182,-6.236,12.769,-39.122,0,0
37383,-0.797,0.454,0.151,-16.25,-6.042,-39.198,0,0
37429,-0.852,0.432,0.281,2.951,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-5.306,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,4.37,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,2.814,11.26,-28.55,160,0
37625,-0.989,0.352,0.153,13.677,0.541,-17.651,161,0
37678,-0.887,0.327,0.098,9.963,-21.931,-20.525,161,107
37731,-0.958,0.259,0.243,1.913,-25.967,-26.034,161,103
37783,-0.909,0.209,0.249,2.351,-47.458,-48.953,161,101
37836,-0.681,0.37,-0.003,-1.229,-32.936,-57.844,162,102
37889,-0.952,0.225,0.102,-1.288,45.198,-37.064,162,100
37942,-1.127,0.281,0.139,-1.974,3.708,-21.247,162,99
37994,-1.071,0.314,0.155,-6.257,-2.031,1.716,162,99
38047,-0.904,0.286,0.133,-4.472,-4.818,8.766,163,99
38103,-0.829,0.088,0.127,-29.809,-46.443,-18.853,162,100
38156,-1.026,0.283,0.276,0.881,-35.198,3.275,163,99
38208,-0.898,0.16,0.202,-11.242,-33.605,-5.267,162,99
38261,-0.942,0.174,0.271,-5.0,-17.133,6.833,162,101
38313,-0.879,0.169,0.25,-3.585,-29.836,-0.527,162,100
38367,-0.708,0.219,0.198,8.801,16.595,7.236,162,101
38419,-0.743,0.154,0.254,1.542,69.55,5.643,162,101
38472,-1.062,0.301,0.3,15.214,96.366,-1.272,162,103
38524,-0.945,0.182,0.119,7.63,46.595,9.137,162,103
38581,-1.179,0.362,0.128,-17.148,-17.051,28.137,162,102
38639,-1.069,0.306,0.032,21.244,-33.29,14.188,162,0
38684,-0.932,0.149,0.176,-1.167,-93.115,-18.017,161,0
38736,-0.804,0.186,0.211,8.094,-106.611,-10.745,161,101
38795,-0.658,0.257,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.05,0.363,-20.737,-28.679,-65.45,162,0
38891,-0.89,0.234,0.204,-15.5,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-8.415,-28.069,-63.878,164,58
38992,-1.112,0.376,0.32,5.371,-78.786,15.879,165,61
39045,-0.94,0.334,0.446,-24.63,-72.824,0.967,0,96
39101,-0.738,0.069,0.502,11.461,-73.733,31.588,0,129
39158,-0.686,0.215,0.593,-21.969,-85.42,2.565,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-25.902,0,102
39313,-0.78,0.08,0.806,-44.786,-72.557,-17.666,0,129
39370,-0.667,-0.092,0.874,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,4.781,0,131
39473,-0.148,0.047,0.815,-3.344,-45.221,-6.286,16,114
39531,-0.268,-0.069,0.901,0.461,-13.455,-6.622,0,116
39587,-0.478,0.006,1.025,4.185,-13.777,-8.024,0,116
39632,-0.315,0.002,0.852,8.508,-13.115,-10.328,16,114
39689,-0.339,-0.021,0.97,-2.855,-17.958,-15.664,0,115
39745,-0.38,0.014,1.05,-15.129,-33.654,-38.395,0,121
39790,-0.295,-0.095,0.744,25.527,52.397,29.58,22,117
39836,-0.704,0.149,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.318,0.776,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-3.084,179.496,64,110
40424,-0.505,0.275,0.811,-160.931,-52.313,151.817,59,115
40479,-0.258,0.086,0.71,-159.664,-49.038,155.084,55,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,52,0
40585,0.32,-0.038,0.75,-103.061,-7.068,116.427,51,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,49,0
40691,0.015,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.19,-0.175,0.986,-82.206,37.137,107.405,57,182
40794,-0.054,-0.209,1.127,-69.771,25.054,92.779,89,121
40844,-0.088,-0.322,1.091,-64.115,-23.453,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,12.586,45.718,89,117
40946,-0.024,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.156,-0.29,0.945,-1.053,21.083,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,-13.004,23.756,90,110
41095,-0.159,-0.351,0.795,-34.183,16.767,21.75,91,110
41145,-0.248,-0.347,0.725,-38.763,39.191,12.028,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,16.021,91,108
41243,-0.417,-0.545,0.859,-0.731,25.101,26.605,91,109
41293,-0.305,-0.515,0.875,-12.397,-4.783,12.84,90,110
41346,-0.18,-0.454,0.984,2.779,-13.455,5.26,89,110
