Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.443,-35.714,-5.348,0,0
29800,-0.3,-0.056,0.92,-1.467,-45.286,-5.274,0,0
29859,-0.261,-0.006,0.842,-2.378,37.519,-0.573,0,0
29920,-0.414,0.015,0.811,-2.599,60.275,1.587,0,0
29966,-0.588,-0.026,0.832,-0.248,57.191,3.55,0,0
30026,-0.666,-0.019,0.85,3.341,29.618,4.168,0,0
30072,-0.637,-0.005,0.832,1.436,-2.572,2.022,0,0
30133,-0.552,0.02,0.82,-0.651,-6.769,-0.596,0,0
30182,-0.507,-0.017,0.797,-1.165,-3.496,-3.711,0,0
30241,-0.517,-0.025,0.803,0.432,7.609,-0.551,0,0
30288,-0.563,-0.016,0.816,1.028,2.735,-0.727,0,0
30348,-0.58,-0.007,0.826,-1.053,-4.279,-1.088,0,0
30395,-0.525,-0.005,0.818,-0.791,-4.844,-1.916,0,0
30454,-0.54,-0.014,0.807,-1.464,-4.233,-2.9,0,0
30501,-0.53,-0.011,0.8,0.979,6.681,0.699,0,0
30561,-0.558,-0.014,0.8,0.231,4.418,-0.472,0,0
30607,-0.562,-0.008,0.804,-0.537,-2.269,-1.757,0,0
30670,-0.549,-0.018,0.818,-0.283,-2.388,-1.383,0,0
30716,-0.542,-0.017,0.816,0.452,5.118,0.968,0,0
30777,-0.55,-0.013,0.798,0.033,1.905,-2.269,0,0
30823,-0.577,-0.01,0.813,-1.707,-3.426,-7.212,0,0
30883,-0.637,-0.017,0.869,-7.04,-13.622,-27.871,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.332,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.415,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.422,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.416,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.496,-94.565,-85.618,236.275,91,105
31237,-0.054,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-14.314,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.023,0.43,1.169,1.269,-64.305,0.466,0,184
31452,-0.236,0.338,0.725,58.771,-103.45,25.11,81,183
31506,0.193,0.778,0.505,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-61.984,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,35.977,11.59,0,0
31772,0.429,0.737,0.153,44.6,-4.92,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-37.356,-39.848,12,0
31882,0.592,0.86,0.244,45.183,-13.722,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.027,0.988,0.138,10.159,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,13.369,17.574,-58.069,21,0
32139,-0.292,1.179,0.096,-9.761,-49.794,-26.933,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,22.455,65,188
32240,-0.041,1.183,0.106,-50.84,14.208,46.153,23,191
32293,-0.167,0.997,-0.036,-59.939,-47.626,97.847,59,0
32344,-0.105,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-6.894,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-46.821,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.214,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.513,0.753,-104.802,12.812,85.656,17,0
32848,0.503,0.337,0.673,-103.748,-12.175,83.985,16,0
32885,0.675,0.368,0.703,-122.344,-15.734,90.382,17,0
32943,0.664,0.049,0.54,-136.313,-21.412,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,19.117,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,10.897,85.458,0,0
33128,0.603,0.471,0.76,-46.137,7.939,93.939,0,0
33178,0.521,0.092,0.795,-64.679,27.35,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,4.443,125.679,17,194
33288,0.574,-0.776,0.442,-40.504,-14.886,130.137,0,191
33338,0.584,-0.944,0.365,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.502,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.582,64.763,51.916,6.45,55,0
33498,0.179,-1.009,0.532,0.232,50.809,-70.328,18,0
33551,0.092,-0.908,0.396,-20.835,81.183,-124.954,79,0
33602,0.027,-0.704,0.333,9.869,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,12.848,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-12.377,81,0
33808,-0.533,-0.678,0.916,-51.229,6.392,-44.71,19,0
33858,-0.183,-0.567,0.589,-37.937,-36.931,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-8.439,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-18.142,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,-1.462,26,0
34124,-0.223,-0.649,0.583,47.817,-121.519,-1.685,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.635,39.099,-87.412,52.718,64,159
34277,-0.08,-0.772,0.595,56.26,-106.809,63.168,58,163
34328,0.087,-0.621,0.602,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,-2.207,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-18.761,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,-49.46,-8.048,100,118
34591,0.149,-0.336,0.929,-35.183,68.046,49.681,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,24.92,103,170
34752,0.307,-0.87,0.349,0.233,6.596,-6.832,104,169
34809,0.163,-0.696,0.088,-14.764,143.466,-9.509,107,166
34864,-0.346,-0.732,0.381,-15.255,191.282,-25.881,110,164
34909,-0.774,-0.75,0.432,21.298,160.351,-7.09,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,7.546,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-20.863,113,4
35084,-0.701,-0.559,0.601,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.432,51.893,-191.351,-29.656,107,9
35182,0.037,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.36,89.229,-87.771,-55.344,102,14
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,67,10
35315,0.355,-0.615,0.736,75.71,189.863,-39.885,69,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.191,1.421,83.29,-50.824,-151.924,72,3
35486,-0.639,0.389,0.998,55.198,-63.527,2.364,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,67,5
35571,-0.161,-0.024,0.701,80.191,-195.198,77.664,66,9
35622,0.462,0.077,0.525,89.511,-183.527,39.176,64,163
35681,0.92,0.207,0.436,87.053,-93.809,60.817,90,0
35735,0.591,0.277,0.845,21.603,58.985,29.832,90,0
35779,0.147,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,66,7
36004,-0.22,-0.074,0.525,50.511,-97.71,-35.168,64,8
36051,0.181,0.1,0.663,45.855,-86.939,4.343,90,8
36093,0.268,0.103,0.874,23.214,-66.115,50.046,70,6
36137,0.098,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.24,0.172,1.025,123.756,-21.92,-13.693,57,6
36227,0.094,0.83,1.007,117.313,25.176,2.484,71,7
36268,-0.291,1.066,1.257,52.038,33.649,-23.889,70,5
36310,-0.416,0.617,1.077,5.557,33.227,-47.519,71,5
36350,-0.187,0.21,0.934,-52.252,-45.71,-25.916,66,4
36391,-0.097,0.063,0.703,-68.252,-98.58,-5.82,67,5
36447,0.196,-0.027,0.536,-47.16,-152.45,21.734,65,0
36499,0.429,0.04,0.448,29.698,-121.901,-11.954,63,0
36552,0.734,0.464,0.593,53.061,-71.023,18.122,83,0
36594,0.653,0.585,1.657,76.458,28.229,4.713,63,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,62,10
36687,0.523,0.408,1.252,10.432,-64.947,15.881,62,0
36740,0.424,0.094,0.56,22.855,-70.092,17.775,63,0
36792,0.371,-0.094,0.305,40.26,-30.703,-36.153,60,0
36833,0.414,0.338,0.285,33.977,14.792,-38.313,62,6
36877,0.353,0.822,0.487,31.626,38.008,-59.061,61,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,61,5
36970,0.37,1.007,1.384,-128.718,-35.898,-12.634,61,0
37022,0.282,-0.46,0.545,-25.0,-56.443,37.527,61,0
37072,0.293,0.287,0.404,57.328,-53.878,-35.03,21,0
37125,0.401,0.543,0.727,44.115,-52.95,-25.469,60,0
37177,0.755,0.937,1.019,9.807,-45.573,34.0,61,0
37229,0.796,0.402,0.493,-19.84,-26.406,54.168,62,0
37279,0.582,0.346,0.311,-4.9,26.412,13.327,60,157
37323,0.633,0.918,0.396,-8.988,53.023,16.947,62,5
37407,0.366,-0.357,0.964,-123.099,137.008,-7.969,62,7
37460,-0.001,-0.401,0.968,-31.153,22.527,28.45,61,0
37513,0.046,-0.202,0.64,18.214,-77.618,-22.945,61,0
37563,0.641,0.925,0.296,49.214,-84.794,-25.33,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.267,-0.322,1.062,-51.42,22.851,32.473,62,0
37725,0.062,-0.402,0.743,-17.287,-82.603,-19.458,0,8
37778,0.583,-0.172,0.377,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.651,76.603,92.16,2.674,63,0
37894,0.149,0.158,1.126,-61.489,144.939,-34.318,0,0
37947,-0.101,0.018,0.867,-28.641,-32.855,43.031,59,0
38000,-0.032,-0.242,0.395,-39.473,-112.886,-45.367,82,0
38052,0.946,1.134,0.819,42.542,-28.695,-40.885,62,0
38106,0.246,0.128,1.304,-29.389,71.122,-24.527,61,0
38158,0.148,0.055,1.087,-23.87,-138.931,50.992,59,0
38210,0.622,-0.145,0.333,17.931,-158.939,-1.179,61,0
38270,0.915,0.426,-0.128,46.061,-33.649,-10.035,0,0
38334,1.272,1.355,1.077,48.137,188.58,-9.965,0,0
38386,0.158,-0.569,0.722,-40.779,80.817,44.313,57,0
38438,0.153,0.122,0.626,29.779,-48.053,-43.969,59,0
38491,0.378,0.819,0.45,12.295,-28.894,-52.458,57,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,58,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,60,0
38647,0.503,0.098,0.55,79.992,-57.015,-25.122,59,181
38697,0.444,0.415,0.201,73.702,36.046,-9.591,58,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,57,154
38803,0.951,0.365,0.663,-9.652,-130.595,38.466,57,0
38855,0.641,0.412,0.232,-22.273,-40.084,-41.087,58,0
38907,0.833,0.613,1.464,-5.274,138.985,-58.298,58,0
38960,0.322,0.421,1.258,-20.916,34.115,8.074,59,0
39011,0.215,0.264,0.55,-1.63,-107.359,13.89,23,0
39063,0.527,0.477,0.44,-21.122,-56.992,-10.014,61,0
39115,0.795,-0.24,1.05,22.12,95.427,19.837,61,0
39157,0.296,0.153,0.864,59.305,26.328,-5.755,59,7
39209,0.348,0.708,0.952,13.051,-5.934,-7.515,60,0
39265,0.291,0.253,1.016,-13.854,53.45,36.206,60,0
39318,0.192,0.311,0.933,6.908,-11.572,-5.835,59,0
39370,0.43,0.685,0.742,13.005,-83.107,-1.887,60,0
39422,0.643,0.218,0.883,-29.16,-47.161,3.242,59,0
39476,0.691,-0.253,0.917,-19.252,-7.024,12.643,59,0
39528,0.457,0.045,0.756,32.481,-7.583,-10.026,60,0
39580,0.419,0.522,0.345,53.84,-42.095,-40.511,57,0
39633,0.372,0.912,0.549,44.443,-7.799,-14.132,59,0
39686,0.88,0.98,1.343,-92.855,64.794,29.191,59,0
39741,0.396,-0.72,0.565,-116.443,56.763,65.565,58,0
39794,0.084,-0.354,0.921,44.046,-41.511,-11.128,59,0
39846,0.493,0.399,0.353,58.603,-69.725,-66.58,59,0
39900,0.498,0.91,0.51,65.802,1.182,-38.916,59,0
39952,0.88,0.594,1.999,-124.519,162.008,7.476,59,0
39994,0.211,-0.54,0.974,-2.667,51.29,49.29,60,8
40078,0.046,0.115,0.443,53.969,-89.427,-71.305,58,4
40120,0.395,0.504,0.099,101.443,-70.595,-98.809,60,5
40172,0.547,1.239,0.596,100.489,-47.359,-68.191,60,0
40228,0.707,0.714,1.552,-129.817,113.458,1.102,60,0
40282,0.186,-0.274,0.454,-71.237,56.74,84.802,61,0
40334,0.061,0.047,0.815,18.389,65.407,5.493,62,0
40387,0.146,0.416,0.493,53.855,-58.107,-25.279,61,0
40439,0.73,0.977,1.442,10.165,-18.423,-10.992,62,0
40489,0.618,0.142,0.717,-45.603,25.527,65.237,17,0
40544,0.289,-0.14,0.853,5.491,23.048,52.402,63,0
40596,0.27,-0.016,0.724,30.13,-19.186,-57.725,62,0
40649,0.403,0.533,0.802,55.786,-3.629,-67.924,63,0
40706,0.401,0.944,0.898,22.595,-26.732,-33.931,63,0
40759,0.49,0.784,0.683,-19.992,7.625,-7.04,64,0
40809,0.375,0.545,0.658,-35.427,48.092,18.991,19,0
40860,0.241,0.478,0.738,-29.55,62.168,15.402,22,0
40910,0.188,0.526,0.955,-38.573,59.366,26.702,21,0
40950,0.122,0.444,1.26,-65.42,38.374,30.794,23,7
40989,0.172,0.109,1.214,-51.275,-13.074,36.916,19,9
