Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.543,-33.289,-5.082,0,0
29800,-0.3,-0.056,0.92,1.24,10.048,-0.739,0,0
29859,-0.261,-0.006,0.842,-0.615,37.519,2.441,0,0
29920,-0.414,0.015,0.811,-2.65,60.275,1.526,0,0
29966,-0.588,-0.026,0.832,-0.388,57.191,3.417,0,0
30026,-0.666,-0.019,0.85,2.719,29.618,3.47,0,0
30072,-0.637,-0.005,0.832,-0.503,-5.267,-1.259,0,0
30133,-0.552,0.02,0.82,-1.737,-9.906,-2.57,0,0
30182,-0.507,-0.017,0.797,-1.381,-4.117,-4.057,0,0
30241,-0.517,-0.025,0.803,-0.397,4.237,-1.858,0,0
30288,-0.563,-0.016,0.816,1.024,2.714,-0.735,0,0
30348,-0.58,-0.007,0.826,-0.791,-3.341,-0.709,0,0
30395,-0.525,-0.005,0.818,-0.052,-2.263,-0.968,0,0
30454,-0.54,-0.014,0.807,-1.148,-2.849,-2.299,0,0
30501,-0.53,-0.011,0.8,-0.002,2.37,-1.536,0,0
30561,-0.558,-0.014,0.8,0.091,3.82,-0.817,0,0
30607,-0.562,-0.008,0.804,-0.987,-4.82,-2.97,0,0
30670,-0.549,-0.018,0.818,-0.319,-2.579,-1.482,0,0
30716,-0.542,-0.017,0.816,-0.645,0.701,-1.664,0,0
30777,-0.55,-0.013,0.798,0.17,2.405,-1.845,0,0
30823,-0.577,-0.01,0.813,0.024,2.16,0.646,0,0
30883,-0.637,-0.017,0.869,-11.833,-22.979,-48.309,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.36,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.405,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.517,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.396,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.517,-94.565,-85.618,236.275,91,105
31237,0.011,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,9.815,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.146,0.502,1.169,32.269,-64.305,62.398,0,184
31452,-0.236,0.324,0.725,58.771,-103.45,20.463,81,183
31506,0.16,0.778,0.48,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-0.034,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-24.124,-45.121,0,0
31772,0.429,0.737,0.153,31.806,-15.385,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-4.001,-0.784,12,0
31882,0.592,0.86,0.244,45.183,12.994,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.123,0.988,0.138,21.661,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,0.385,-14.14,-58.069,21,0
32139,-0.292,1.179,0.096,-6.194,-49.794,-24.351,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,15.195,65,188
32240,-0.089,1.183,0.106,-50.84,-0.166,46.153,23,191
32293,-0.104,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.04,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-12.255,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,2.835,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.198,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.464,0.753,-104.802,2.519,85.656,17,0
32848,0.503,0.243,0.673,-103.748,-27.207,83.985,16,0
32885,0.675,0.361,0.703,-122.344,-16.522,90.382,17,0
32943,0.664,0.049,0.571,-136.313,-15.205,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,15.651,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,16.471,85.458,0,0
33128,0.603,0.12,0.76,-46.137,-13.66,93.939,0,0
33178,0.521,0.092,0.795,-64.679,13.226,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-7.716,125.679,17,194
33288,0.574,-0.776,0.52,-40.504,17.632,130.137,0,191
33338,0.584,-0.944,0.34,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.57,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.604,64.763,51.916,24.781,55,0
33498,0.247,-1.009,0.591,10.532,50.809,-70.328,18,0
33551,0.131,-0.908,0.428,-14.806,81.183,-124.954,79,0
33602,0.105,-0.704,0.373,22.053,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-22.112,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-15.41,81,0
33808,-0.533,-0.678,0.916,-51.229,7.212,-44.71,19,0
33858,-0.183,-0.567,0.598,-26.957,-29.054,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-3.825,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-20.966,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,26.064,26,0
34124,-0.223,-0.649,0.699,47.817,-121.519,44.507,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.601,39.099,-87.412,52.718,64,159
34277,-0.044,-0.772,0.622,56.26,-106.809,63.168,58,163
34328,0.114,-0.621,0.651,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,-0.573,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-15.86,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,-19.549,11.917,100,118
34591,0.001,-0.336,0.929,-35.183,68.046,-1.468,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,39.274,103,170
34752,0.307,-0.87,0.349,0.524,7.911,-6.508,104,169
34809,0.141,-0.696,0.088,-16.7,143.466,-11.383,107,166
34864,-0.346,-0.732,0.391,-3.677,191.282,-17.557,110,164
34909,-0.774,-0.75,0.471,21.298,160.351,2.439,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,11.115,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-34.264,113,4
35084,-0.701,-0.559,0.605,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.516,51.893,-191.351,-29.656,107,9
35182,-0.092,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.4,89.229,-87.771,-55.344,102,14
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,67,10
35315,0.385,-0.615,0.736,75.71,189.863,-39.885,70,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,71,3
35444,-1.243,0.147,1.421,83.29,-50.824,-151.924,71,3
35486,-0.639,0.387,0.998,55.198,-63.527,2.176,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,68,5
35571,-0.078,-0.024,0.701,80.191,-195.198,77.664,69,9
35622,0.462,0.077,0.458,89.511,-183.527,39.176,63,163
35681,0.92,0.309,0.544,87.053,-93.809,60.817,90,0
35735,0.591,0.266,0.845,21.603,58.985,29.832,90,0
35779,0.17,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,66,7
36004,-0.149,-0.074,0.577,50.511,-97.71,-35.168,64,8
36051,0.136,0.1,0.663,45.855,-86.939,-12.52,90,8
36093,0.259,0.103,0.874,23.214,-66.115,50.046,70,6
36137,0.162,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.243,0.178,1.025,123.756,-20.765,-13.044,57,6
36227,0.087,0.83,1.007,117.313,25.176,1.41,71,7
36268,-0.291,1.066,1.257,52.038,33.649,-17.087,70,5
36310,-0.416,0.617,1.077,-22.211,2.74,-47.519,70,5
36350,-0.187,0.263,0.934,-52.252,-45.71,-25.916,67,4
36391,-0.18,0.063,0.703,-68.252,-98.58,-19.392,66,5
36447,0.119,-0.027,0.504,-47.16,-152.45,14.487,65,0
