Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.407,-0.11,0.924,-3.163,-2.964,-3.219,0,164
35149,-0.469,-0.185,0.914,-5.616,-3.605,-4.893,0,162
35208,-0.357,-0.065,0.898,-2.968,4.449,-1.725,0,163
35266,-0.456,-0.141,0.926,-4.805,1.103,-3.815,0,163
35324,-0.331,-0.036,0.918,-0.832,1.945,-0.934,0,166
35382,-0.283,0.007,0.919,-0.101,2.946,-0.318,0,163
35440,-0.475,-0.183,0.916,-5.552,0.091,-4.837,0,163
35501,-0.318,-0.012,0.92,-0.698,4.191,-0.582,0,164
35559,-0.448,-0.144,0.921,-4.733,-1.412,-3.75,0,163
35617,-0.382,-0.09,0.918,-2.78,-0.202,-2.818,0,163
35675,-0.488,-0.21,0.918,-5.88,-1.77,-5.61,0,163
35733,-0.316,-0.015,0.909,-0.805,5.497,-0.295,0,166
35791,-0.593,-0.29,0.923,-9.218,-8.067,-6.394,0,163
35850,-0.423,-0.104,0.918,-4.814,-1.329,-1.688,0,162
35907,-0.512,-0.208,0.932,-5.92,-16.354,-2.65,0,164
35965,-0.241,0.036,0.928,1.004,-3.479,1.647,0,163
36023,-0.432,-0.158,0.936,-4.689,-22.86,-8.329,0,89
36076,-0.392,-0.136,0.93,-21.468,-34.04,-66.829,0,90
36130,-0.308,-0.185,1.184,10.623,35.77,56.465,0,88
36191,-0.443,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.65,0.443,0.319,-59.235,-9.682,250.13,128,199
36415,-0.281,0.629,0.41,-91.206,9.742,206.656,36,0
36474,0.012,0.649,0.568,-143.244,-12.36,159.962,0,0
36531,0.106,0.203,0.763,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,1.02,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.123,0.968,-125.679,56.137,36.395,106,198
36820,-0.128,0.014,0.956,-96.954,41.496,-19.71,102,196
36876,-0.312,-0.312,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-37.548,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,22.327,99,195
37042,-0.274,-0.624,0.898,-86.809,2.509,-8.814,97,195
37096,-0.166,-0.545,0.761,-69.099,-31.87,10.501,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,-3.935,97,196
37204,0.085,-0.712,0.539,-67.176,28.273,33.562,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,26.563,98,0
37314,0.077,-0.843,0.946,-45.382,34.763,42.434,98,0
37368,-0.235,-0.95,0.481,-24.931,31.466,9.671,98,0
37424,-0.431,-0.774,0.539,-25.184,42.267,-0.427,99,0
37478,-0.111,-0.829,1.019,47.113,29.443,26.445,99,0
37535,-0.454,-0.92,0.643,3.069,-31.169,-22.587,99,0
37591,-0.466,-0.626,0.732,37.595,-31.015,-77.153,98,0
37645,-0.421,-0.577,0.536,27.435,-33.593,-50.26,99,195
37699,-0.428,-0.639,0.668,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.625,5.8,-83.031,72.779,83,196
37807,-0.114,-0.714,0.371,30.259,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-16.071,77,0
37957,0.771,-0.697,0.381,-56.733,12.572,-43.238,93,193
38014,-0.118,-0.73,0.933,-41.618,100.344,-2.057,93,200
38069,-0.436,-0.733,1.151,-41.763,0.94,-12.027,94,196
38123,-0.185,-0.655,0.892,12.528,-48.099,6.96,95,0
38183,-0.093,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.147,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.71,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-3.548,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.814,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-83.174,94,200
38629,-0.983,-0.715,1.102,-1.03,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.063,-1.111,0.94,47.322,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,1.169,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-25.48,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.605,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-45.999,250.13,-33.888,94,0
39074,-1.648,-0.352,1.273,-44.033,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,18.67,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.112,-1.254,1.119,-28.954,-250.137,76.902,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-47.295,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,30.981,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.128,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-22.988,250.13,-36.399,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,147.645,95,0
39587,-1.279,-0.372,1.1,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.543,-56.191,-250.137,32.481,76,0
39687,-0.528,-1.094,0.54,-4.748,-250.137,-4.8,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,3.026,63,166
39796,1.243,-0.709,-0.225,30.479,-194.74,14.85,0,167
39856,1.221,-0.754,-0.432,-31.611,166.092,-67.368,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,3.972,250.13,4.671,77,0
40023,-2.0,-0.491,1.499,72.224,213.42,112.635,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.783,-26.29,-250.137,41.908,76,110
40162,0.034,-0.954,0.443,9.525,-250.137,11.501,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-57.436,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-10.345,0,0
40348,0.822,-0.688,0.072,7.201,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.784,4.381,250.13,15.371,77,0
40510,-1.64,-0.367,1.336,-24.216,161.458,-21.746,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.53,-31.226,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,3.919,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,6.94,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.37,-6.675,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,-11.45,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.894,22.779,-192.573,31.779,79,199
41156,-1.196,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,207.985,-50.092,0,0
41372,0.883,-0.634,0.116,-25.524,250.13,-78.023,16,0
41422,0.143,-0.853,0.697,-32.335,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.471,-0.221,0.882,142.122,36.611,-136.145,99,0
41622,-0.57,-0.336,0.706,120.191,-152.572,-134.275,97,0
41678,0.146,0.205,0.766,86.504,9.854,-104.588,100,0
41720,0.011,0.343,0.684,78.374,139.809,-49.153,106,0
41779,0.117,0.622,0.904,88.351,154.931,70.5,108,0
41835,-0.701,0.654,0.855,57.756,134.588,-0.116,112,0
41891,-0.807,0.58,1.102,78.44,111.771,-2.008,114,0
41948,-0.763,0.371,0.67,-37.682,45.359,-4.335,116,0
42004,-0.644,0.285,0.646,-14.026,-79.589,-6.766,116,0
42066,-0.567,0.179,0.659,22.939,-55.428,-18.19,117,0
42122,-0.57,-0.26,0.609,38.595,-22.099,-72.113,118,0
42177,-0.273,-0.032,0.733,67.573,-24.099,-42.328,120,0
42233,-0.294,0.169,0.577,95.855,-19.869,-91.321,122,0
42292,-0.532,0.236,0.366,73.992,-83.74,-102.74,125,0
42348,-0.726,0.46,0.911,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.541,42.374,177.992,28.282,0,0
