Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.163,-0.025,0.953,-24.349,-37.046,-6.554,120,0
28542,-0.161,0.013,1.06,-1.056,-1.54,8.439,120,0
28598,0.057,0.293,1.078,29.664,18.571,19.91,119,0
28653,-0.218,0.122,0.982,-3.304,-4.076,-14.825,119,0
28708,-0.283,0.181,1.091,-14.499,-16.239,-8.754,119,0
28750,-0.714,0.286,1.28,-6.092,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,22.321,218.779,110,0
28913,-0.12,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.714,58.977,-117.084,200.817,58,0
29016,0.923,0.075,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.563,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.97,45.611,117.221,85.679,30,0
29219,-0.281,-0.014,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,16.61,10.712,22.14,17,0
29321,0.207,0.532,0.927,18.664,31.099,51.798,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.065,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.091,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.084,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,18.346,29,0
29626,0.431,0.499,0.708,31.489,-58.328,2.119,30,0
29675,0.514,0.668,0.793,34.015,-4.579,6.856,23,0
29727,0.425,0.732,0.827,31.359,52.048,12.199,51,0
29778,0.316,0.706,0.598,29.351,26.023,10.461,54,0
29834,0.21,0.692,0.615,22.809,30.351,-20.591,50,0
29885,0.163,0.613,0.746,13.779,7.167,-27.244,51,0
29937,0.344,0.63,0.731,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.661,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.48,0.172,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.673,-11.03,122.015,-250.137,123,0
30260,-1.577,-0.173,0.695,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.415,0.835,-37.046,-12.452,-96.702,159,0
30422,-0.952,0.151,1.028,-33.489,-5.959,-71.588,157,0
30479,-0.83,0.184,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.124,-0.159,0.908,-37.473,-73.748,11.512,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-29.497,9,0
30688,0.134,-0.078,0.995,-25.908,-62.802,-0.686,0,0
30741,0.016,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-31.018,-71.855,-22.627,50,0
30854,0.204,-0.226,1.04,-1.037,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,0.958,13.01,-19.687,0,0
30964,0.063,-0.209,0.98,21.695,-39.618,40.708,10,0
31013,0.209,-0.301,0.881,-11.417,-69.45,7.34,10,0
31074,0.206,-0.422,1.071,-21.353,-90.702,4.323,0,0
31177,0.471,-0.325,0.818,2.085,-49.252,6.424,0,0
31224,0.488,-0.22,0.817,0.534,-56.901,6.127,0,0
31291,0.584,-0.265,0.693,-1.831,-70.29,5.148,0,0
31327,0.501,-0.32,0.684,-20.184,-54.992,-1.802,17,0
31387,0.58,-0.326,0.819,-0.372,-74.076,34.75,0,0
31434,0.822,-0.428,0.691,7.196,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,31.528,-47.992,65.166,0,0
31527,0.724,-0.599,0.519,16.122,-25.189,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-16.899,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-9.642,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-10.077,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-14.309,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.204,0.538,65.504,19.345,36.71,17,0
32177,0.866,0.243,0.555,57.046,20.276,25.893,17,143
32227,0.904,0.454,0.95,33.84,32.077,36.222,12,0
32276,0.759,0.357,0.864,23.58,15.444,-0.01,12,0
32326,0.762,0.221,0.662,19.641,21.723,0.121,12,0
32376,0.62,0.195,0.809,15.748,50.206,4.889,9,0
32425,0.626,0.177,0.819,7.424,27.405,7.585,10,0
32476,0.629,0.221,0.887,3.522,18.579,3.781,11,0
32536,0.689,0.204,0.871,-1.865,0.542,-3.387,0,0
32596,0.652,0.436,0.891,5.308,51.144,23.389,0,0
32657,0.558,0.042,0.84,0.587,7.478,5.026,0,0
32721,0.56,0.046,0.816,-5.218,-14.771,-4.628,0,0
32782,0.59,-0.019,0.898,14.461,17.886,3.565,0,0
32842,0.627,0.009,0.897,26.796,44.146,7.358,0,0
32892,0.473,-0.015,0.846,8.925,30.122,1.104,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.456,17,0
33003,0.4,0.016,0.825,21.252,-30.385,-6.458,0,0
33064,0.569,0.03,0.84,18.649,30.565,-8.087,0,0
33118,0.596,0.063,0.969,8.404,66.573,-29.334,86,0
33169,0.343,0.002,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,43.868,-49.87,18,0
33273,0.376,0.461,0.787,50.595,-7.587,-35.718,13,0
33324,0.399,0.551,0.93,32.107,41.416,39.203,17,0
33374,0.331,0.409,0.988,-3.228,36.405,-45.43,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,58.574,-91.756,15,0
33524,0.29,0.27,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.239,0.641,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.415,0.558,-110.939,57.0,-175.489,109,0
33816,-0.151,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.628,-56.412,59.076,-175.214,0,0
33934,-0.674,0.083,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,33.187,-79.58,0,0
34108,-0.479,-0.201,0.859,11.58,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-16.216,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-23.723,-33.151,-45.149,0,118
34339,-0.335,-0.003,0.931,-3.51,-30.91,2.102,0,118
34385,-0.667,-0.056,0.877,-24.349,56.702,-19.447,17,116
34443,-0.527,0.033,0.976,-5.091,-4.916,3.373,0,128
34488,-0.277,-0.114,0.891,-3.874,-7.084,-1.552,17,119
34549,-0.467,-0.066,0.82,-3.378,33.328,-3.598,0,0
34610,-0.272,-0.051,0.913,0.462,19.355,-5.073,0,0
34661,-0.434,0.012,0.901,3.986,2.592,5.333,16,0
34724,-0.23,0.075,0.908,-1.685,-13.102,-0.296,0,0
34782,-0.497,0.059,0.986,2.633,-11.032,7.852,0,126
34843,-0.409,-0.039,0.884,-4.156,10.452,-3.055,0,0
34904,-0.341,-0.016,0.867,-2.081,-13.508,-6.469,0,0
34965,-0.446,-0.152,0.917,4.035,23.302,2.462,0,0
35015,-0.339,-0.0,0.854,-1.908,7.8,-2.747,17,0
35066,-0.409,0.068,0.847,7.432,7.724,9.08,17,0
35127,-0.428,-0.007,0.975,1.993,15.751,3.109,0,0
35188,-0.483,0.099,1.013,-8.779,22.837,-5.388,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-49.554,0,0
35317,-0.696,-0.114,0.792,54.115,60.496,50.191,0,0
35378,-0.874,0.207,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,26.959,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-5.139,174.473,128,0
35549,-0.419,0.579,0.76,-4.343,-8.783,200.763,122,0
35604,-0.34,0.422,0.666,-6.016,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-17.258,44.069,250.13,63,0
35708,-0.324,0.353,0.783,-3.592,74.046,250.13,56,0
35763,-0.333,0.188,0.882,23.507,12.718,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.251,0.495,6.031,-100.031,155.168,43,0
35914,0.951,0.109,0.223,7.261,-35.237,123.527,18,0
35964,0.769,0.027,0.428,-4.58,5.058,64.886,22,0
36014,0.668,0.134,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.292,0.716,20.763,25.405,21.31,12,0
36112,0.554,0.442,0.642,31.786,25.183,-15.205,12,0
36162,0.448,0.415,0.912,43.71,44.238,15.38,17,0
36214,0.459,0.488,0.802,56.076,20.565,-5.191,9,0
36263,0.427,0.524,0.685,67.985,3.281,-15.905,9,0
36313,0.503,0.76,0.515,80.504,-14.841,-73.121,7,0
36362,0.385,0.765,0.533,75.427,59.994,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,61.6,-109.099,60,0
36655,0.456,1.173,0.208,42.321,15.739,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,60,0
36763,-0.019,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,-0.408,-0.062,-76.504,-93.748,-184.023,22,5
36930,-0.408,0.43,0.147,20.992,19.866,-131.931,0,0
36990,-0.771,1.162,0.61,11.886,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-15.919,-25.73,-79.053,0,0
37084,-0.795,0.439,0.269,15.363,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-6.738,-20.653,-42.443,0,0
37196,-0.713,0.637,0.198,23.805,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,8.209,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-9.275,1.052,-45.0,0,0
37336,-0.877,0.482,0.182,-0.569,27.809,-39.122,0,0
37383,-0.797,0.454,0.151,-2.138,33.424,-39.198,0,0
37429,-0.852,0.432,0.281,-6.864,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-0.44,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,17.391,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,7.728,22.211,-28.55,160,0
37625,-0.989,0.401,0.153,17.282,8.102,-6.612,161,0
37678,-0.887,0.327,0.098,-3.329,-51.649,-51.214,161,107
37731,-0.958,0.251,0.243,1.615,-26.499,-26.635,161,103
37783,-0.909,0.134,0.249,-2.755,-47.458,-61.547,161,101
37836,-0.681,0.37,-0.003,-0.994,-31.584,-56.697,162,102
37889,-0.952,0.153,0.102,-5.7,45.198,-48.739,162,100
37942,-1.127,0.211,0.139,-6.456,-7.99,-31.492,162,99
37994,-1.071,0.414,0.155,1.78,18.209,14.55,162,99
38047,-0.904,0.349,0.133,0.918,5.966,13.849,163,99
38103,-0.829,0.166,0.127,-18.041,-23.571,-11.878,162,100
38156,-1.026,0.113,0.276,-17.62,-35.198,-14.237,163,99
38208,-0.898,0.235,0.202,-4.008,-12.726,4.629,162,99
38261,-0.942,0.215,0.271,-1.473,-6.442,12.099,162,101
38313,-0.879,0.316,0.25,8.694,5.18,20.283,162,100
38367,-0.708,0.246,0.198,11.703,21.828,10.567,162,101
38419,-0.743,0.225,0.254,9.899,69.55,13.653,162,101
38472,-1.062,0.404,0.3,15.214,96.366,12.591,162,103
38524,-0.945,0.175,0.119,6.053,46.595,7.796,162,103
38581,-1.179,0.362,0.128,-18.69,-19.418,28.137,162,102
38639,-1.069,0.287,0.032,21.244,-33.29,10.589,162,0
38684,-0.932,0.176,0.176,4.597,-93.115,-13.247,161,0
38736,-0.804,0.159,0.211,4.282,-106.611,-13.454,161,101
38795,-0.658,0.274,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.015,0.363,-22.645,-28.679,-65.45,162,0
38891,-0.89,0.363,0.204,0.551,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-1.691,-28.069,-63.878,164,58
38992,-1.112,0.147,0.32,-18.473,-78.786,-41.994,165,61
39045,-0.94,0.334,0.446,-1.081,-72.824,58.153,0,96
