Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.06,0.279,0.953,2.519,-8.913,11.268,120,0
28542,0.139,0.013,1.06,27.19,29.91,27.324,120,0
28598,-0.125,0.104,1.078,11.9,1.085,5.096,119,0
28653,-0.147,0.171,0.982,1.976,3.998,-1.222,119,0
28708,-0.283,0.279,1.091,9.529,28.015,52.265,119,0
28750,-0.714,0.314,1.28,18.574,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,21.696,218.779,110,0
28913,0.049,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.752,58.977,-117.084,200.817,59,0
29016,0.923,0.141,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,53,0
29119,0.481,0.089,1.114,30.275,118.168,92.962,51,0
29169,0.193,0.039,0.776,45.611,117.221,85.679,30,0
29219,0.255,0.481,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-44.075,-61.549,-53.907,17,0
29321,0.207,0.532,0.927,18.664,31.099,-39.084,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.106,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.174,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.148,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,30.425,29,0
29626,0.431,0.499,0.406,31.489,-58.328,-36.679,9,5
29675,0.514,0.668,0.761,34.015,-17.656,3.75,23,0
29727,0.425,0.732,0.276,31.359,-86.158,-20.464,15,5
29778,0.316,0.706,0.598,29.351,26.023,-18.943,45,0
29834,0.21,0.692,0.615,22.809,30.351,8.513,54,0
29885,0.163,0.613,0.693,10.227,-6.412,-27.244,50,0
29937,0.344,0.63,0.611,20.443,-27.641,-66.855,49,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,49,0
30042,0.652,0.857,0.604,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,61,0
