Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.35,-0.051,0.924,-1.211,-0.681,-1.544,0,164
35149,-0.346,-0.058,0.914,-2.193,0.691,-2.001,0,162
35208,-0.333,-0.039,0.898,-1.688,5.958,-0.64,0,163
35266,-0.371,-0.052,0.926,-2.19,3.987,-1.589,0,163
35324,-0.36,-0.066,0.918,-1.733,0.817,-1.688,0,166
35382,-0.357,-0.069,0.919,-2.692,-0.057,-2.653,0,163
35440,-0.357,-0.062,0.916,-2.414,3.071,-2.025,0,163
35501,-0.363,-0.059,0.92,-2.112,2.844,-1.865,0,164
35559,-0.366,-0.059,0.921,-2.533,1.035,-1.72,0,163
35617,-0.345,-0.051,0.918,-1.729,1.025,-1.887,0,163
35675,-0.346,-0.064,0.918,-1.69,3.029,-1.922,0,163
35733,-0.35,-0.049,0.909,-1.179,5.102,-0.627,0,166
35791,-0.358,-0.051,0.923,-1.929,2.958,-1.681,0,163
35850,-0.376,-0.056,0.918,-3.537,1.31,-1.013,0,162
35907,-0.381,-0.078,0.932,-2.554,-8.489,-0.594,0,164
35965,-0.349,-0.057,0.928,-2.463,-13.196,-0.485,0,163
36023,-0.292,-0.048,0.936,-1.004,-4.363,-1.526,0,89
36076,-0.273,-0.057,0.93,-3.332,5.569,-6.008,0,90
36130,-0.345,-0.185,1.184,1.067,23.181,8.573,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.879,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.473,0.443,0.319,14.861,30.329,250.13,128,199
36415,-0.184,0.629,0.41,-91.206,28.82,206.656,36,0
36474,0.012,0.649,0.612,-143.244,-2.911,159.962,0,0
36531,0.106,0.203,0.688,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.653,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.038,0.968,-125.679,56.137,12.511,106,198
36820,-0.13,0.009,0.956,-96.954,41.496,-18.383,102,196
36876,-0.081,-0.113,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-23.532,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-25.76,30,58
37042,-0.215,-0.624,0.898,-86.809,14.585,-4.172,97,195
37096,-0.135,-0.545,0.779,-69.099,-31.87,14.715,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,17.155,97,196
37204,0.085,-0.712,0.539,-67.176,1.161,19.321,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,7.914,29,5
37314,-0.217,-0.843,0.626,-45.382,34.763,16.223,98,0
37368,-0.264,-0.95,0.481,-24.931,31.466,6.345,98,0
37424,-0.333,-0.774,0.539,-10.638,42.267,5.358,99,0
37478,-0.376,-0.829,0.654,1.93,29.443,4.269,99,0
37535,-0.4,-0.92,0.714,14.858,-12.141,-20.481,99,0
37591,-0.348,-0.626,0.861,37.595,-31.015,-77.153,98,0
37645,-0.265,-0.577,0.681,27.435,15.083,-50.26,99,195
37699,-0.477,-0.639,0.61,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.657,7.67,-83.031,72.779,83,196
37807,-0.175,-0.714,0.371,2.93,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,8.391,77,0
37957,0.771,-0.697,0.602,-56.733,25.187,-19.07,93,193
38014,-0.124,-0.73,0.884,-41.618,100.344,-4.094,93,200
38069,-0.381,-0.733,1.151,-17.122,4.672,-1.276,94,196
38123,-0.204,-0.655,0.892,3.471,-48.099,-0.021,95,0
38183,-0.336,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.035,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.746,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-7.2,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.818,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,27.109,94,200
38629,-0.983,-0.715,1.102,-10.002,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.181,-1.111,0.731,7.061,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-6.805,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-3.601,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.25,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-9.829,250.13,-24.742,94,0
39074,-1.648,-0.352,1.273,-6.495,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-20.595,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.324,-1.254,0.663,-28.954,-250.137,21.586,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-10.53,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,12.28,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.355,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,6.741,250.13,17.907,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,11.746,95,0
39587,-1.279,-0.372,0.698,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.623,-56.191,-250.137,32.481,76,0
39687,-0.303,-1.094,0.54,-2.772,-250.137,6.185,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-10.949,62,166
39796,1.243,-0.709,-0.225,13.003,-194.74,-12.25,0,167
39856,1.221,-0.754,-0.432,2.617,166.092,-26.34,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-15.525,250.13,-24.459,77,0
40023,-2.0,-0.491,1.499,-2.911,213.42,9.565,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.66,-26.29,-250.137,41.908,76,110
40162,-0.171,-0.954,0.443,-10.514,-250.137,-4.875,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-18.943,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-18.229,0,0
40348,0.822,-0.688,0.072,-20.206,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.563,-17.615,250.13,-28.89,77,0
40510,-1.64,-0.367,1.336,-12.162,161.458,5.661,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.84,-1.87,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,3.988,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,38.026,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.616,-4.492,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,0.069,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.71,22.779,-192.573,31.779,79,199
41156,-0.584,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
