Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,-0.191,-49.008,-6.888,0,0
29800,-0.3,-0.056,0.92,3.651,53.328,3.094,0,0
29859,-0.261,-0.006,0.842,-1.52,37.519,0.885,0,0
29920,-0.414,0.015,0.811,-1.69,60.275,2.67,0,0
29966,-0.588,-0.026,0.832,-0.625,57.191,3.194,0,0
30026,-0.666,-0.019,0.85,2.926,29.618,3.689,0,0
30072,-0.637,-0.005,0.832,-1.234,-6.069,-2.382,0,0
30133,-0.552,0.02,0.82,0.084,-5.05,0.611,0,0
30182,-0.507,-0.017,0.797,-1.345,-4.002,-3.997,0,0
30241,-0.517,-0.025,0.803,1.394,10.95,0.859,0,0
30288,-0.563,-0.016,0.816,2.176,6.754,1.191,0,0
30348,-0.58,-0.007,0.826,0.489,0.999,1.099,0,0
30395,-0.525,-0.005,0.818,0.226,-1.674,-0.654,0,0
30454,-0.54,-0.014,0.807,-2.026,-6.053,-3.797,0,0
30501,-0.53,-0.011,0.8,0.181,3.252,-1.089,0,0
30561,-0.558,-0.014,0.8,-1.068,-0.59,-3.425,0,0
30607,-0.562,-0.008,0.804,-0.807,-3.478,-2.368,0,0
30670,-0.549,-0.018,0.818,0.685,1.789,0.87,0,0
30716,-0.542,-0.017,0.816,0.807,5.922,1.531,0,0
30777,-0.55,-0.013,0.798,0.17,2.535,-1.742,0,0
30823,-0.577,-0.01,0.813,7.847,26.701,35.085,0,0
30883,-0.637,-0.017,0.869,2.786,5.501,13.869,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.347,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.481,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.39,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.285,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.52,-94.565,-85.618,236.275,91,105
31237,0.025,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-31.511,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.004,0.414,1.169,-2.939,-64.305,-7.918,0,184
31452,-0.236,0.291,0.725,58.771,-103.45,6.981,81,183
31506,0.336,0.778,0.611,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,21.418,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-22.6,-43.693,0,0
31772,0.429,0.737,0.153,3.826,-38.277,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-55.786,-61.357,12,0
31882,0.592,0.86,0.244,45.183,-13.577,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.109,0.988,0.138,19.282,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,10.05,9.42,-58.069,21,0
32139,-0.292,1.179,0.096,-13.403,-49.794,-29.545,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,11.31,65,188
32240,-0.227,1.183,0.106,-50.84,-36.007,46.153,23,191
32293,-0.108,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.057,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-52.066,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,5.186,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.365,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.495,0.753,-104.802,6.391,85.656,17,0
32848,0.503,0.24,0.673,-103.748,-26.05,83.985,16,0
32885,0.675,0.395,0.703,-122.344,-13.138,90.382,17,0
32943,0.664,0.049,0.519,-136.313,-20.919,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,34.469,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,10.046,85.458,0,0
33128,0.603,0.417,0.76,-46.137,3.463,93.939,0,0
33178,0.521,0.092,0.795,-64.679,22.076,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,3.891,125.679,17,194
33288,0.574,-0.776,0.384,-40.504,-29.085,130.137,0,191
33338,0.584,-0.944,0.32,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.547,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.722,64.763,51.916,90.514,55,0
33498,0.286,-1.009,0.627,14.23,50.809,-70.328,18,0
33551,-0.08,-0.908,0.251,-41.213,81.183,-124.954,77,0
33602,-0.159,-0.704,0.234,-14.451,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-37.076,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,3.872,81,0
33808,-0.533,-0.678,0.916,-51.229,20.012,-44.71,19,0
33858,-0.183,-0.567,0.642,19.86,4.527,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-11.909,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-20.172,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,38.436,26,0
34124,-0.223,-0.649,0.496,47.817,-121.519,-25.71,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.712,39.099,-87.412,52.718,65,159
34277,-0.13,-0.772,0.551,56.26,-106.809,63.168,58,163
34328,0.135,-0.621,0.694,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,56,170
34436,0.557,-0.153,0.939,-3.658,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-34.998,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,-86.794,-32.876,100,118
34591,0.135,-0.336,0.929,-35.183,68.046,39.866,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,25.172,103,170
34752,0.307,-0.87,0.345,-5.9,-20.765,-13.664,104,169
34809,0.036,-0.696,0.088,-24.419,143.466,-18.858,107,166
34864,-0.346,-0.732,0.37,-25.381,191.282,-33.213,110,164
34909,-0.774,-0.75,0.487,21.298,160.351,4.993,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,-6.939,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-20.982,113,4
35084,-0.701,-0.559,0.354,51.168,-156.863,-28.511,73,5
35129,-0.449,-0.722,0.416,51.893,-191.351,-29.656,107,9
35182,-0.193,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.497,89.229,-87.771,-55.344,102,15
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,67,10
35315,0.528,-0.615,0.736,75.71,189.863,-39.885,70,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.2,1.421,83.29,-50.824,-151.924,73,3
35486,-0.639,0.587,0.998,55.198,-63.527,18.205,63,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,69,5
35571,-0.117,-0.024,0.701,80.191,-195.198,77.664,67,9
35622,0.462,0.077,0.228,89.511,-183.527,39.176,19,49
35681,0.92,0.242,0.473,87.053,-93.809,60.817,90,0
35735,0.591,0.398,0.845,21.603,58.985,29.832,90,0
35779,0.134,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,67,7
36004,0.052,-0.074,0.728,50.511,-97.71,-35.168,65,8
36051,0.099,0.1,0.663,45.855,-86.939,-19.922,90,8
36093,0.317,0.103,0.874,23.214,-66.115,50.046,71,6
36137,0.168,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.253,0.2,1.025,123.756,-16.425,-10.605,57,6
36227,0.114,0.83,1.007,117.313,25.176,4.535,71,7
36268,-0.291,1.066,1.257,52.038,33.649,21.724,75,5
36310,-0.416,0.617,1.077,-15.199,10.435,-47.519,70,5
36350,-0.187,0.359,0.934,-52.252,-45.71,-25.916,67,4
36391,-0.273,0.063,0.703,-68.252,-98.58,-30.0,64,5
36447,-0.227,-0.027,0.351,-47.16,-152.45,-14.703,64,0
36499,0.429,0.04,0.452,28.48,-121.901,-12.147,63,0
36552,0.734,0.599,0.612,53.061,-71.023,31.617,83,0
36594,0.653,0.585,1.657,76.458,28.229,-8.378,62,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,62,10
36687,0.523,0.459,1.252,24.373,-64.947,22.45,63,0
36740,0.424,0.094,0.515,22.855,-70.092,11.037,63,0
36792,0.371,-0.094,0.507,40.26,-24.686,-36.153,63,0
36833,0.414,0.213,0.285,33.977,-5.107,-38.313,59,6
36877,0.353,0.822,0.349,31.626,38.008,-59.061,60,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,61,5
36970,0.37,1.007,1.384,-128.718,28.684,7.461,62,0
37022,0.282,-0.46,0.555,-25.0,-56.443,37.527,61,0
37072,0.293,0.308,0.565,57.328,-53.878,-18.388,21,0
37125,0.401,0.543,0.727,44.115,-49.041,-24.367,60,0
37177,0.755,0.937,1.019,31.15,-45.573,34.0,62,0
37229,0.796,0.552,0.633,-19.84,9.806,54.168,63,0
37279,0.582,0.348,0.311,-5.018,26.412,13.32,60,157
37323,0.633,0.918,0.29,-34.733,53.023,11.363,61,5
37407,0.366,-0.357,0.964,-123.099,137.008,7.889,66,7
37460,-0.351,-0.401,0.968,-31.153,22.527,-8.06,60,0
37513,0.001,-0.202,0.583,18.214,-77.618,-29.08,60,0
37563,0.641,0.925,0.296,49.214,-84.794,-32.915,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.045,-0.322,1.062,-51.42,-75.492,32.473,61,0
37725,0.1,-0.402,0.743,-8.12,-82.603,-11.097,0,8
37778,0.583,-0.172,0.194,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.502,76.603,92.16,-28.07,62,0
37894,0.304,0.383,1.126,-61.489,144.939,-5.015,0,0
37947,0.276,0.018,0.867,-28.641,-32.855,43.031,61,0
38000,0.188,-0.242,0.685,-39.473,-112.886,3.709,82,0
38052,0.946,1.134,0.819,42.542,-53.722,-40.885,62,0
38106,0.286,0.128,1.304,-29.389,71.122,-24.527,61,0
38158,0.103,0.055,1.087,-23.87,-138.931,50.992,59,0
38210,0.622,-0.145,0.317,17.931,-158.939,-17.383,61,0
38270,0.915,0.436,-0.128,46.061,-33.649,0.96,0,0
38334,1.272,1.355,1.077,48.137,188.58,-20.354,0,0
38386,0.165,-0.569,0.722,-40.779,80.817,44.313,57,0
38438,0.21,0.122,0.681,29.779,-48.053,-43.969,60,0
38491,0.378,0.819,0.441,9.951,-45.324,-52.458,56,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,53,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,60,0
38647,0.503,0.098,0.763,79.992,-57.015,-25.122,64,181
38697,0.444,0.461,0.201,73.702,36.046,0.759,59,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,58,154
38803,0.951,0.44,0.663,4.116,-130.595,38.466,59,0
38855,0.641,0.302,-0.026,-34.648,-40.084,-75.868,55,0
38907,0.833,0.613,1.464,-11.698,138.985,-58.298,57,0
38960,0.373,0.459,1.258,-20.916,34.115,12.737,60,0
39011,0.344,0.362,0.704,7.458,-107.359,29.139,23,0
39063,0.527,0.583,0.581,-21.122,-56.992,-1.357,62,0
39115,0.795,-0.24,1.05,-18.336,95.427,-1.3,57,0
39157,0.296,0.153,0.864,59.305,26.328,-23.753,56,7
39209,0.348,0.708,0.952,21.305,12.263,-0.749,61,0
39265,0.291,0.076,1.016,-37.805,53.45,36.206,56,0
39318,0.235,0.349,0.933,10.471,0.329,-0.456,60,0
39370,0.43,0.685,0.742,23.905,-83.107,11.952,62,0
39422,0.643,0.467,0.883,-29.16,4.667,29.853,62,0
39476,0.691,-0.253,0.917,-19.252,-3.044,15.461,59,0
39528,0.457,0.045,0.756,32.481,1.682,3.338,61,0
39580,0.419,0.522,0.653,53.84,8.337,-40.511,61,0
39633,0.372,0.912,0.469,44.443,-28.776,-35.295,58,0
39686,0.88,0.98,1.343,-92.855,64.794,29.191,58,0
39741,0.396,-0.72,0.371,-116.443,56.763,65.565,55,0
39794,0.04,-0.354,0.921,44.046,-41.511,-44.583,58,0
39846,0.493,0.326,0.32,58.603,-69.725,-66.58,58,0
39900,0.498,0.91,0.519,65.802,4.238,-38.916,59,0
39952,0.88,0.594,1.999,-124.519,162.008,6.667,59,0
39994,0.074,-0.54,0.974,-27.699,51.29,49.29,58,8
40078,0.439,0.115,0.5,53.969,-89.427,-71.305,63,4
40120,0.395,0.504,0.099,101.443,-70.595,-98.809,58,5
40172,0.547,1.239,0.586,100.489,-47.359,-68.191,59,0
40228,0.707,0.714,1.552,-129.817,113.458,1.796,61,0
40282,0.266,-0.274,0.512,-71.237,56.74,84.802,63,0
40334,-0.194,0.047,0.815,18.389,-25.845,1.186,60,0
40387,-0.025,0.225,0.312,53.855,-58.107,-40.041,60,0
40439,0.73,0.977,1.442,-14.13,-38.534,-25.674,62,0
40489,0.618,0.142,0.717,-45.603,25.527,65.237,17,0
40544,0.218,-0.14,0.853,-12.612,12.296,27.45,63,0
40596,0.214,-0.016,0.724,30.13,-29.294,-57.725,62,0
40649,0.403,0.533,0.802,55.786,-22.371,-67.924,62,0
40706,0.401,0.944,0.898,22.595,-59.678,-33.931,60,0
40759,0.49,0.784,0.683,-19.992,1.033,-12.35,64,0
40809,0.375,0.545,0.658,-35.427,48.092,-25.35,19,0
40860,0.228,0.478,0.738,-29.55,62.168,13.19,22,0
40910,0.198,0.526,0.955,-38.573,59.366,27.453,21,0
40950,0.11,0.423,1.26,-65.42,38.374,30.794,23,7
40989,0.238,0.109,1.214,-51.275,22.582,36.916,19,9
41031,0.349,-0.048,0.959,-4.513,-55.344,18.134,63,7
41081,0.483,0.065,0.52,35.282,-72.473,-42.559,19,0
41138,0.534,0.484,0.439,61.344,-59.229,-47.962,67,0
41189,0.791,0.804,0.404,19.885,40.321,-53.954,17,0
41239,0.384,0.39,1.396,-142.252,250.13,-45.244,20,0
41291,-0.565,0.07,0.933,-25.496,181.084,-16.628,53,0
41345,-0.659,0.035,1.0,43.053,-118.809,-22.741,54,0
41397,0.049,0.811,0.933,-29.231,-167.015,-98.069,54,0
41449,0.541,-0.042,1.01,-64.183,79.908,-28.351,30,0
41501,-0.021,-0.024,1.182,24.099,39.061,45.313,57,0
41554,-0.181,0.153,0.905,68.191,-140.595,-69.841,52,0
41610,0.183,1.035,0.584,17.397,-217.053,-111.58,57,197
41663,0.484,0.663,0.718,-44.534,-161.733,-155.092,63,195
41713,1.159,0.527,0.775,-81.954,-60.679,-69.687,16,0
41751,0.381,0.23,1.041,8.764,68.122,63.313,22,0
41806,-0.238,0.279,1.206,-38.481,22.008,-9.787,103,0
41862,-0.325,0.156,1.018,-48.847,-101.298,-16.41,101,0
41917,0.12,-0.083,0.462,39.389,-127.229,58.901,101,0
41967,0.444,0.385,0.69,146.092,-100.939,124.725,16,0
42015,0.677,0.071,0.885,87.588,-152.466,198.183,16,145
42077,1.013,-0.155,0.178,57.618,-150.802,148.687,0,145
42123,1.186,-0.203,0.154,81.794,-142.115,116.656,6,145
42181,1.381,-0.116,-0.136,109.053,-63.618,27.282,0,146
42240,0.946,0.112,0.232,62.702,89.977,-29.168,0,145
42297,0.552,-0.241,0.734,-28.298,-72.489,38.366,0,146
42355,1.515,-0.204,-0.361,45.061,-79.45,34.053,0,147
42414,0.924,0.113,-0.0,82.672,47.763,-79.434,0,146
42472,0.81,0.339,0.307,-11.628,49.832,-35.912,0,146
42529,0.95,0.125,0.308,-43.527,-55.092,29.977,0,146
42591,1.47,-0.167,-0.067,34.107,-41.048,4.386,0,146
42649,1.18,0.108,-0.069,48.397,54.55,-65.382,0,144
42750,0.449,0.015,0.763,-34.015,54.613,45.695,0,143
42808,1.04,-0.093,-0.05,29.344,-108.565,39.206,0,143
42871,1.279,-0.046,-0.215,61.26,27.885,19.393,0,143
42929,0.764,0.594,0.188,6.653,114.771,-0.998,0,143
42975,0.508,0.325,0.738,-89.198,-43.603,31.756,16,145
43032,1.123,-0.577,0.105,2.989,-112.969,77.664,0,145
43091,1.599,-0.531,-0.086,75.542,15.51,-2.201,0,145
43149,1.048,0.538,0.066,43.168,153.397,-72.603,0,145
43205,0.241,0.612,1.067,-102.595,7.627,-15.74,0,144
43262,0.774,-0.71,-0.094,-52.557,-166.275,32.405,0,145
43320,1.424,-0.309,-0.173,91.405,-31.872,0.175,0,144
43377,1.011,0.232,0.093,30.595,121.618,-48.611,5,43
43423,0.559,0.635,0.798,-90.16,2.306,16.035,16,144
43481,0.952,-0.241,0.17,-65.267,-116.908,24.978,0,145
43537,1.41,-0.372,-0.113,54.672,-4.398,9.101,0,146
43587,1.3,0.238,0.319,61.214,98.45,-63.832,17,144
43633,1.204,0.973,1.162,-22.924,-57.641,-79.618,16,143
43689,1.466,0.267,0.288,15.794,-133.122,-134.076,0,139
43747,1.458,0.553,-0.048,57.298,-33.58,-163.046,0,135
43803,0.854,0.294,-0.133,19.495,88.977,-223.351,0,130
43854,0.278,0.392,0.199,-69.45,36.603,-225.13,43,0
43909,0.292,0.597,0.224,-69.267,-97.206,-185.351,106,0
43949,0.474,0.518,0.025,-46.649,-137.305,-151.13,70,0
44001,0.7,0.462,-0.375,-53.626,-4.272,-163.481,70,0
44043,0.138,0.588,0.153,-69.969,24.877,-141.252,67,0
44096,0.267,0.917,0.066,-33.687,-27.381,-131.802,69,0
44148,0.225,1.222,0.134,8.687,20.478,-40.206,72,0
44201,-0.08,0.973,0.295,-27.954,2.278,-16.085,70,0
44255,-0.047,0.831,0.399,-17.939,-15.103,-13.521,70,0
44306,0.133,0.764,0.491,2.033,-64.008,17.396,71,169
44358,0.431,0.785,0.168,22.234,0.318,24.491,71,0
44411,0.318,0.99,0.303,-12.924,24.565,11.104,71,0
44465,0.255,0.735,0.496,-19.947,7.093,-10.967,71,0
44520,0.334,0.756,0.518,22.405,-13.247,-11.569,74,0
44573,0.556,0.774,-0.439,35.038,28.359,-4.707,75,0
44626,0.088,1.316,-0.215,-23.038,62.832,4.978,76,0
44683,0.033,1.109,0.272,-154.71,-110.557,-63.908,122,0
44739,0.308,0.71,0.284,-139.267,-121.511,-67.595,122,0
44795,0.488,0.568,0.492,-89.84,-64.466,-47.008,124,0
44851,0.095,0.653,0.484,-105.527,50.359,-36.45,126,0
44894,-0.273,0.31,0.755,-109.649,47.405,-31.939,129,0
44953,-0.434,0.463,1.148,-102.931,42.474,-39.969,131,0
45010,0.034,0.365,1.308,-64.389,13.229,1.049,132,0
45067,-0.265,0.086,1.339,-22.29,57.275,-27.419,133,0
45123,-0.301,0.364,1.228,23.417,100.351,-0.658,134,0
45180,-0.483,0.183,0.987,21.565,57.634,-21.101,135,0
45237,-0.478,0.399,1.021,29.725,7.074,10.431,136,0
45294,-0.219,0.443,1.25,35.374,-108.344,12.194,135,0
45350,0.35,0.452,0.875,92.71,-111.779,-14.906,135,0
45408,-0.001,0.759,0.89,72.58,41.252,-48.305,137,0
45511,-0.253,0.621,0.69,106.244,40.679,-42.931,141,0
45569,-0.151,0.632,0.326,100.267,76.252,-44.809,144,0
45621,-0.472,0.672,-0.183,100.206,157.977,-24.985,146,116
45678,-0.661,1.158,-0.422,67.16,244.611,16.537,148,0
45736,-0.752,1.052,-0.432,-43.546,126.763,102.504,148,0
45791,-0.318,1.025,-0.213,-65.008,67.534,51.076,99,0
45846,-0.258,0.817,0.092,-84.511,74.463,32.664,97,0
45900,-0.245,0.923,0.297,-76.588,-50.214,19.166,95,0
45955,-0.295,0.838,0.184,-69.565,-80.504,-15.581,93,0
46012,0.098,0.893,0.191,-60.954,-69.435,10.175,92,0
46068,0.099,0.794,0.212,-87.656,24.145,11.927,124,0
46111,0.071,0.569,0.51,-104.252,41.313,11.723,120,0
46167,-0.082,0.539,0.511,-111.237,18.832,-31.78,117,0
46209,-0.305,0.341,0.788,-101.847,-54.611,-48.664,113,0
46264,-0.283,0.472,0.725,-103.931,-139.954,-38.794,110,0
46306,-0.219,0.245,0.497,-122.252,-147.328,-40.321,105,0
46361,0.25,0.335,0.688,-131.87,-125.252,-33.038,103,0
46416,0.287,0.138,0.891,-123.656,-117.74,-34.603,100,0
46469,0.279,-0.084,1.181,-128.771,-144.031,-31.695,98,0
46510,0.487,-0.367,1.36,-97.275,-185.679,-78.916,97,0
46565,0.988,-0.143,1.03,-54.481,-151.962,-62.924,98,0
46602,0.991,-0.073,0.911,-20.595,-15.267,-4.942,23,0
46656,0.722,-0.115,0.973,-27.511,43.244,-13.033,98,0
46697,0.485,-0.244,0.877,-22.122,21.313,-6.811,98,0
46752,0.357,-0.235,0.872,-0.675,16.039,-26.29,98,0
46793,0.399,-0.121,0.856,-15.723,-32.74,-18.744,98,0
46852,0.497,-0.068,0.772,-1.787,-12.175,16.233,98,0
46893,0.661,-0.165,0.771,-10.623,1.737,26.405,98,0
46947,0.562,-0.265,0.999,-21.206,19.527,43.867,97,0
46989,0.423,-0.187,1.054,-9.153,5.811,12.44,97,0
47043,0.451,-0.214,1.083,18.389,-19.716,31.206,96,0
47084,0.69,-0.203,0.917,39.145,-17.056,48.099,95,0
47138,0.628,-0.154,1.072,39.229,-21.644,51.099,95,0
47179,0.65,-0.275,0.974,47.832,20.374,30.053,94,0
47234,0.616,-0.363,0.999,49.42,31.313,82.852,93,0
47278,0.358,-0.301,1.151,61.557,26.557,30.763,92,0
47333,0.606,-0.266,0.945,103.351,56.779,51.282,92,0
47370,0.482,-0.171,0.734,129.427,113.939,90.351,20,0
47420,0.292,0.011,0.838,126.634,137.916,91.244,17,0
47457,0.289,0.255,0.816,95.137,117.863,99.954,21,0
47511,0.086,0.164,0.927,82.137,92.901,94.252,95,0
47551,0.009,0.3,0.884,97.458,-10.24,106.557,81,0
47605,-0.204,0.197,0.801,108.046,-77.511,120.595,77,0
47645,0.813,0.537,0.451,78.641,-65.618,95.29,74,0
47702,0.869,0.471,0.391,42.565,70.977,37.573,71,0
47741,0.45,0.592,0.723,15.87,170.527,37.292,70,0
47794,-0.013,0.573,1.062,-30.054,99.779,29.069,59,0
47833,0.165,0.406,0.917,37.847,22.374,9.029,60,0
