Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.177,-0.042,0.953,-25.165,-37.898,-7.113,120,0
28542,-0.124,0.013,1.06,3.087,3.08,11.191,120,0
28598,-0.365,-0.143,1.078,-10.355,-20.823,-13.478,119,0
28653,-0.129,0.185,0.982,3.183,5.833,1.85,119,0
28708,-0.283,0.136,1.091,-25.174,-35.896,-35.851,119,0
28750,-0.714,0.294,1.28,1.845,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,73.25,218.779,110,0
28913,-0.059,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.846,58.977,-117.084,200.817,61,0
29016,0.923,0.269,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.611,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.694,45.611,117.221,85.679,30,0
29219,-0.323,-0.056,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-20.611,-33.651,-24.523,17,0
29321,0.207,0.532,0.927,18.664,31.099,35.693,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.293,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.168,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.267,0.493,0.925,17.336,-29.29,33.74,43,0
29575,0.21,0.4,0.845,24.443,-74.382,32.131,29,0
29626,0.431,0.499,0.664,31.489,-58.328,-3.566,30,0
29675,0.514,0.668,0.793,34.015,-5.865,6.565,23,0
29727,0.425,0.732,0.733,31.359,24.565,5.783,50,0
29778,0.316,0.706,0.598,29.351,26.023,-22.693,44,0
29834,0.21,0.692,0.615,22.809,30.351,15.641,55,0
29885,0.163,0.613,0.771,15.517,13.817,-27.244,52,0
