Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.043,0.14,0.953,-9.249,-21.233,3.45,120,0
28542,-0.375,0.013,1.06,-17.72,-20.063,-2.791,120,0
28598,0.066,0.301,1.078,27.378,16.325,18.047,119,0
28653,-0.103,0.204,0.982,4.794,8.279,5.94,119,0
28708,-0.283,0.084,1.091,-34.069,-52.211,-58.194,119,0
28750,-0.714,0.305,1.28,11.116,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,58.902,218.779,110,0
28913,-0.19,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.672,58.977,-117.084,200.817,56,0
29016,0.923,0.129,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.646,30.275,118.168,92.962,47,0
29169,0.193,0.039,1.103,45.611,117.221,85.679,30,0
29219,0.036,0.277,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,58.652,60.728,74.803,17,0
29321,0.207,0.532,0.927,18.664,31.099,-19.733,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.032,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.022,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.374,0.493,0.925,17.336,-29.29,33.74,40,0
29575,0.21,0.4,0.845,24.443,-74.382,27.499,29,0
29626,0.431,0.499,0.578,31.489,-58.328,-12.054,30,0
29675,0.514,0.668,0.839,34.015,6.345,9.55,23,0
29727,0.425,0.732,0.533,31.359,-22.467,-5.396,49,0
29778,0.316,0.706,0.598,29.351,26.023,3.017,53,0
29834,0.21,0.692,0.615,22.809,30.351,-30.559,48,0
29885,0.163,0.613,0.436,-5.623,-66.96,-27.244,43,0
29937,0.344,0.63,0.833,20.443,-27.641,-66.855,56,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.746,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,61,0
