Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.005,0.957,0.604,32.254,0.253,0,117
33906,-0.42,0.257,0.91,1.926,59.871,4.753,0,117
33961,-0.441,0.27,1.213,2.481,46.752,3.804,0,116
34017,-0.419,0.086,1.035,0.356,19.878,0.272,0,116
34072,-0.394,-0.195,0.783,-0.512,0.122,-6.078,0,116
34127,-0.402,-0.07,0.905,0.316,8.881,-2.087,0,117
34183,-0.414,-0.073,0.897,0.487,7.574,-2.25,0,117
34241,-0.413,-0.085,0.887,-0.712,4.636,-1.767,0,116
34296,-0.399,0.054,0.994,0.803,11.242,0.364,0,116
34352,-0.4,0.033,1.009,1.687,12.71,-0.086,0,116
34407,-0.413,-0.285,0.715,-3.099,-2.036,-4.468,0,116
34462,-0.417,0.098,1.043,1.733,21.167,0.861,0,116
34518,-0.431,-0.17,0.81,-1.543,3.914,-3.549,0,117
34573,-0.423,0.125,1.062,1.803,17.88,1.413,0,116
34629,-0.427,0.104,1.046,1.658,14.653,1.651,0,116
34684,-0.407,0.075,1.004,0.596,13.917,0.856,0,116
34743,-0.406,-0.369,0.647,-1.508,-9.294,-7.931,0,116
34798,-0.412,-0.253,0.738,-0.864,0.219,-4.663,0,116
34853,-0.431,-0.161,0.811,-0.778,6.206,-3.589,0,117
34909,-0.441,-0.125,0.843,-0.115,7.287,-1.973,0,117
34965,-0.446,-0.101,0.857,0.101,7.409,-2.545,0,121
35020,-0.449,0.083,1.019,2.0,18.78,1.453,0,122
35077,-0.435,-0.328,0.678,-1.737,-10.064,-5.027,0,121
35132,-0.432,-0.086,0.859,1.329,9.575,-1.866,0,123
35192,-0.438,-0.013,0.93,3.471,26.222,3.977,0,0
35238,-0.476,0.075,1.03,12.918,50.412,39.689,0,0
35283,-0.422,0.054,1.01,30.445,41.137,30.939,0,119
35339,-0.732,-0.468,1.106,-16.456,63.626,97.389,0,111
35399,-0.963,-0.465,0.656,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.539,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.618,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-16.498,250.13,126,0
35623,-0.186,0.501,0.649,-142.237,-41.878,209.649,39,0
35660,0.379,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.22,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.206,1.016,-109.412,-53.885,60.847,47,0
35872,0.478,-0.373,0.543,-87.779,-74.656,-107.219,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.287,22.679,-74.742,-68.87,13,5
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.324,0.816,0.672,-21.427,127.107,82.0,0,0
36148,-0.143,-0.025,1.0,-87.45,76.55,154.198,0,0
36211,-0.019,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-8.812,-32.624,65,0
36315,-0.403,-0.022,0.987,57.305,53.076,-69.515,58,178
36367,-0.112,0.445,0.866,46.015,18.314,25.827,57,0
36419,-0.23,0.746,0.973,26.733,-32.832,49.649,47,0
36470,-0.125,0.307,1.099,7.945,-75.466,71.634,51,0
36523,0.418,0.156,1.187,-8.547,-104.122,61.985,57,0
36618,1.019,0.475,0.501,81.42,76.398,-134.153,61,0
