Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.232,-25.552,-0.924,0,164
30621,-0.42,-0.005,0.835,0.196,-34.106,-4.505,0,0
30667,-0.513,-0.012,0.739,-2.83,-7.738,-3.707,0,0
30713,-0.455,-0.023,0.793,-1.442,34.573,3.237,0,0
30759,-0.571,-0.017,0.835,1.586,30.756,1.905,0,0
30806,-0.588,-0.032,0.821,2.557,13.082,-0.553,0,0
30852,-0.603,-0.012,0.835,1.429,-3.442,1.907,0,0
30912,-0.553,-0.001,0.828,0.372,-7.398,3.077,0,0
30961,-0.499,0.006,0.776,-1.743,5.338,1.035,0,0
31021,-0.535,-0.007,0.798,0.059,19.176,2.247,0,0
31068,-0.604,-0.008,0.81,1.643,11.025,1.362,0,0
31127,-0.623,-0.014,0.799,-0.058,-4.715,-0.075,0,0
31174,-0.556,-0.009,0.773,-0.775,-11.37,-0.582,0,0
31234,-0.54,-0.013,0.78,-0.81,-2.669,0.761,0,0
31280,-0.556,-0.005,0.8,0.63,7.912,2.642,0,0
31340,-0.597,-0.009,0.79,0.403,2.223,1.504,0,0
31386,-0.589,-0.001,0.783,0.219,-8.099,0.066,0,0
31449,-0.551,-0.006,0.804,-0.161,-6.244,0.472,0,0
31496,-0.538,-0.018,0.808,-0.093,4.095,1.309,0,0
31555,-0.573,-0.012,0.785,-0.111,4.385,2.008,0,0
31602,-0.587,-0.002,0.78,0.068,-1.295,1.521,0,0
31662,-0.567,-0.004,0.795,0.15,-4.324,0.842,0,0
31709,-0.558,-0.009,0.803,-0.049,-3.038,0.533,0,0
31768,-0.553,-0.008,0.798,-0.003,0.586,0.554,0,0
31815,-0.577,-0.008,0.795,0.82,1.954,5.195,0,0
31875,-0.602,-0.005,0.753,-5.051,-47.863,-65.017,5,5
31922,-0.534,-0.059,0.821,16.292,26.032,60.748,0,0
31984,-0.904,0.063,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-13.673,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,40,5
32128,-0.901,0.142,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.009,0.462,-156.321,-134.641,208.015,78,117
32224,-0.035,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.101,0.308,-55.634,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-2.401,28,0
32477,0.056,0.302,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.13,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.828,-6.772,182.641,78.008,50,123
32727,-0.909,0.452,0.723,-106.802,-47.305,134.901,52,123
32779,-0.284,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-4.203,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,3.77,250.13,30.336,54,0
33041,-1.67,0.149,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.769,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.725,52.298,-84.069,-74.947,36,0
33285,1.081,0.023,0.847,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,1.899,58,0
33393,-2.0,0.232,0.766,75.809,207.427,22.556,62,0
33445,-1.295,0.348,1.104,-101.053,-229.237,-0.06,62,0
33498,-0.266,0.264,0.033,-118.244,-250.137,-1.133,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.073,0.5,-33.395,-138.168,3.285,36,0
33661,1.507,-0.446,0.765,54.0,212.176,11.21,0,0
33714,-0.406,0.277,1.184,56.267,250.13,-18.447,57,0
33770,-1.773,0.439,0.567,45.969,250.13,0.293,61,0
33809,-1.565,0.569,1.019,26.315,-76.855,14.656,64,0
33861,-0.91,0.409,0.655,-55.298,-247.809,42.411,61,0
