Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.708,-28.936,-4.616,0,0
29800,-0.3,-0.056,0.92,0.368,-7.692,-2.196,0,0
29859,-0.261,-0.006,0.842,-1.389,37.519,1.128,0,0
29920,-0.414,0.015,0.811,-2.979,60.275,1.123,0,0
29966,-0.588,-0.026,0.832,-1.358,57.191,2.493,0,0
30026,-0.666,-0.019,0.85,1.264,29.618,1.832,0,0
30072,-0.637,-0.005,0.832,0.073,-4.502,-0.304,0,0
30133,-0.552,0.02,0.82,-1.164,-8.178,-1.504,0,0
30182,-0.507,-0.017,0.797,-0.783,-2.275,-3.065,0,0
30241,-0.517,-0.025,0.803,-0.536,3.597,-2.091,0,0
30288,-0.563,-0.016,0.816,1.206,3.392,-0.42,0,0
30348,-0.58,-0.007,0.826,-0.51,-2.343,-0.304,0,0
30395,-0.525,-0.005,0.818,-0.844,-5.021,-1.983,0,0
30454,-0.54,-0.014,0.807,-1.01,-2.337,-2.061,0,0
30501,-0.53,-0.011,0.8,0.187,3.145,-1.126,0,0
30561,-0.558,-0.014,0.8,0.252,4.745,-0.315,0,0
30607,-0.562,-0.008,0.804,-0.669,-3.205,-2.181,0,0
30670,-0.549,-0.018,0.818,-0.163,-1.599,-0.996,0,0
30716,-0.542,-0.017,0.816,-0.443,1.399,-1.233,0,0
30777,-0.55,-0.013,0.798,0.563,4.02,-0.483,0,0
30823,-0.577,-0.01,0.813,0.695,4.396,3.799,0,0
30883,-0.637,-0.017,0.869,7.091,14.001,32.471,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.353,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.387,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.427,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.375,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.444,-94.565,-85.618,236.275,91,105
31237,0.039,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-14.269,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.093,0.471,1.169,20.314,-64.305,38.526,0,184
31452,-0.236,0.311,0.725,58.771,-103.45,18.318,81,183
