Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.012,0.951,0.56,31.502,0.175,0,117
33906,-0.42,-0.128,0.91,-0.829,15.579,-1.298,0,117
33961,-0.441,-0.454,0.574,-2.51,-27.318,-9.542,0,116
34017,-0.419,-0.329,0.672,-2.499,-13.497,-8.357,0,116
34072,-0.394,-0.448,0.565,-2.23,-15.402,-12.115,0,116
34127,-0.402,-0.337,0.678,-1.702,-4.688,-8.074,0,117
34183,-0.414,-0.268,0.731,-0.869,-1.882,-6.275,0,117
34241,-0.413,0.031,0.987,0.157,10.181,0.404,0,116
34296,-0.399,-0.053,0.902,-0.145,6.034,-1.412,0,116
34352,-0.4,-0.043,0.943,1.038,8.724,-1.323,0,116
34407,-0.413,0.153,1.093,0.746,24.408,2.956,0,116
34462,-0.417,-0.287,0.715,-1.632,-2.561,-6.155,0,116
34518,-0.431,-0.312,0.69,-2.733,-4.879,-6.2,0,117
34573,-0.423,-0.092,0.879,0.285,6.276,-2.804,0,116
34629,-0.427,0.038,0.99,1.185,11.438,0.392,0,116
34684,-0.407,0.073,1.002,0.583,14.008,0.87,0,116
34743,-0.406,-0.204,0.785,-0.454,0.764,-4.886,0,116
34798,-0.412,-0.117,0.852,-0.012,9.662,-2.269,0,116
34853,-0.431,-0.313,0.686,-1.69,-5.321,-6.374,0,117
34909,-0.441,-0.453,0.575,-2.177,-16.948,-7.275,0,117
34965,-0.446,0.036,0.969,1.065,16.718,-0.347,0,121
35020,-0.449,0.058,0.998,1.796,17.42,1.109,0,122
35077,-0.435,-0.018,0.929,1.359,12.502,-0.646,0,121
35132,-0.432,-0.217,0.753,-0.787,-1.789,-4.957,0,123
35192,-0.438,-0.022,0.922,3.241,25.287,3.516,0,0
35238,-0.476,-0.218,0.768,-1.905,-8.515,-15.469,0,0
35283,-0.422,-0.339,0.642,-18.207,41.137,30.939,0,119
35339,-0.732,-0.261,1.106,4.963,63.626,97.389,0,111
35399,-0.963,-0.105,0.856,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.682,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.624,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,40.506,250.13,126,0
35623,-0.186,0.501,0.633,-142.237,-41.878,209.649,38,0
35660,0.222,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.007,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.437,1.294,-109.412,-53.885,60.847,48,0
35872,0.478,0.037,0.996,-87.779,-74.656,76.504,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,1.283,22.679,86.135,-68.87,52,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,47,0
36087,-0.227,0.816,0.702,-21.427,127.107,82.0,0,0
36148,-0.143,0.07,1.0,-87.45,76.55,154.198,0,0
36211,-0.009,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,54.775,105.694,65,0
36315,-0.179,0.104,0.987,57.305,53.076,-22.61,58,178
36367,-0.112,0.445,0.943,46.015,48.978,49.656,57,0
36419,-0.23,0.746,0.973,36.229,-32.832,49.649,48,0
36470,-0.125,0.307,1.015,2.366,-75.466,71.634,49,0
36523,0.418,0.11,1.187,-9.067,-104.122,61.985,57,0
36618,1.019,0.261,0.501,81.42,11.532,-134.153,57,0
36669,0.578,0.469,0.603,3.659,-74.711,-122.595,23,0
36724,0.092,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.084,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-3.793,-116.351,43.656,59,0
36941,0.552,0.286,0.918,6.226,-76.389,53.656,0,0
37003,0.981,-0.344,0.881,-9.821,-85.252,10.37,0,0
37063,1.147,0.355,0.13,33.313,-15.681,-62.74,0,0
37113,0.698,0.544,0.276,-75.65,108.13,-34.145,16,0
37174,-0.024,0.475,0.877,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.193,0.719,-32.16,-51.046,94.145,0,0
37345,0.797,0.032,0.745,-43.458,17.632,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-5.25,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,31.041,63.351,0,0
37563,0.027,-0.293,0.542,-47.763,54.763,87.916,16,0
37623,0.564,-0.853,1.016,-87.206,77.362,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-75.703,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.482,-0.79,0.245,25.931,118.137,-71.405,58,0
37854,0.09,-0.185,1.028,27.74,38.985,-76.519,57,0
37906,-0.174,-0.286,1.267,-6.32,54.092,-26.81,58,0
37966,-0.271,-0.35,1.417,67.795,-30.023,55.519,0,0
38028,0.96,-0.629,1.014,77.949,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.513,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-42.047,225.305,-81.786,0,0
38264,-0.332,-0.125,1.07,-77.87,176.397,-59.176,36,0
38317,-0.544,0.1,1.517,-121.031,-12.81,12.284,39,0
38367,-0.045,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-17.252,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,-10.008,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.305,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.15,-0.552,0.785,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,14.066,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.611,-0.324,1.172,-30.534,121.695,-122.565,57,0
39200,0.077,0.034,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.082,1.282,-25.756,72.786,6.381,0,0
39322,-0.379,-0.096,1.169,-6.327,-139.55,72.565,0,0
39372,0.511,-0.749,1.388,66.015,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.37,-0.231,1.35,-3.586,250.13,-68.832,87,0
39643,-0.679,0.639,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,-0.273,1.284,-70.718,-47.924,-120.294,18,0
39747,0.637,-0.314,1.063,45.455,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,265.224,-37.122,0,0
39929,0.784,-0.36,0.389,54.538,136.87,-60.351,0,0
39983,0.28,0.139,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,-71.498,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,0.295,0.316,116.924,-240.718,59.142,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,0.232,0.419,29.955,161.29,-46.26,0,0
40330,0.223,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
40435,-0.736,-0.344,1.408,35.825,-76.473,-30.985,52,0
40487,-0.107,0.043,0.667,95.725,-250.137,7.324,40,0
40548,1.316,0.625,0.031,71.664,-250.137,18.78,0,0
40606,1.315,0.163,-0.25,-51.793,-39.603,85.466,0,151
40668,0.957,0.113,0.29,-32.176,150.107,21.718,0,0
40729,0.604,0.207,1.162,-61.427,230.916,42.352,0,0
40785,0.24,-0.276,1.401,41.121,74.282,39.303,58,0
40838,0.011,-0.04,1.0,-25.962,-40.078,-16.318,43,0
40896,0.31,0.237,1.019,-72.557,36.012,99.584,58,0
40947,-0.035,-0.185,0.596,-104.84,5.882,60.412,51,0
41001,-0.022,-0.544,0.976,-112.389,0.383,71.221,85,0
41053,0.336,-1.135,0.925,2.779,-48.847,-42.08,52,0
41104,0.549,-0.729,0.427,54.221,23.167,7.615,54,191
41155,0.428,-0.645,0.423,56.229,94.595,-32.449,57,190
41206,0.2,-0.544,1.007,35.456,143.954,-42.511,53,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,62,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,46,0
41364,0.189,-0.337,0.747,112.618,-101.031,-44.534,53,0
41416,0.771,0.068,0.412,136.198,-45.115,-31.626,55,0
41467,0.811,0.549,0.409,125.87,100.466,71.608,45,0
41519,0.307,0.142,0.94,30.008,169.13,36.083,47,0
41571,-0.15,-0.292,0.982,99.482,162.886,-64.985,55,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
41663,-0.697,-0.173,1.143,131.13,90.275,-91.916,62,14
41707,-0.555,0.218,0.965,165.588,119.317,-37.351,59,11
41759,-0.453,0.159,0.955,192.26,-39.595,13.818,60,0
41798,-0.323,0.29,0.713,202.71,-116.641,-49.954,62,0
41840,-0.265,0.869,0.578,188.588,-155.748,-91.443,58,16
41891,-0.156,1.342,0.541,112.466,-187.588,-111.779,52,199
41944,0.232,1.137,0.167,43.473,-82.412,-134.481,57,0
41997,-0.531,0.793,0.109,24.809,90.901,-92.038,65,0
42049,-0.681,1.125,0.356,28.479,145.618,47.725,65,0
42104,-0.893,1.119,0.518,-62.008,79.214,124.298,63,0
42200,-0.258,0.382,0.333,-113.687,-130.924,155.893,46,0
42236,0.036,-0.122,0.586,-76.656,-150.344,132.672,41,0
42288,0.633,0.365,0.562,-33.511,-123.489,107.229,50,0
