Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.356,-0.058,0.924,-1.784,-1.366,-2.024,0,164
35149,-0.329,-0.039,0.914,-0.818,2.487,-0.883,0,162
35208,-0.338,-0.045,0.898,-2.296,5.233,-1.148,0,163
35266,-0.355,-0.035,0.926,-1.107,5.199,-0.691,0,163
35324,-0.381,-0.089,0.918,-3.242,-1.129,-2.914,0,166
35382,-0.356,-0.068,0.919,-2.419,0.269,-2.412,0,163
35440,-0.36,-0.065,0.916,-2.553,2.939,-2.148,0,163
35501,-0.362,-0.058,0.92,-1.998,2.952,-1.764,0,164
35559,-0.354,-0.046,0.921,-1.68,2.004,-0.947,0,163
35617,-0.33,-0.034,0.918,-0.692,2.267,-0.99,0,163
35675,-0.362,-0.081,0.918,-2.811,1.717,-2.886,0,163
35733,-0.365,-0.065,0.909,-2.577,3.529,-1.651,0,166
35791,-0.35,-0.042,0.923,-1.374,3.839,-1.351,0,163
35850,-0.369,-0.049,0.918,-2.938,2.683,-0.757,0,162
35907,-0.381,-0.078,0.932,-2.421,-8.116,-0.531,0,164
35965,-0.329,-0.041,0.928,-1.089,-9.003,0.286,0,163
36023,-0.308,-0.062,0.936,-1.948,-9.813,-3.4,0,89
36076,-0.283,-0.065,0.93,-6.74,-1.975,-17.593,0,90
36130,-0.331,-0.185,1.184,6.205,29.964,34.428,0,88
36191,-0.486,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.859,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.483,0.443,0.319,9.205,27.285,250.13,128,199
36415,-0.169,0.629,0.41,-91.206,32.789,206.656,36,0
36474,0.012,0.649,0.61,-143.244,-3.578,159.962,0,0
36531,0.106,0.203,0.7,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.673,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.027,0.968,-125.679,56.137,7.075,106,198
36820,-0.129,0.01,0.956,-96.954,41.496,-18.508,102,196
36876,-0.133,-0.154,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-18.692,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-7.744,99,195
37042,-0.17,-0.624,0.898,-86.809,28.951,1.249,97,195
37096,-0.092,-0.545,0.808,-69.099,-31.87,19.208,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.627,97,196
37204,0.085,-0.712,0.539,-67.176,4.412,21.007,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,17.887,98,0
37314,-0.266,-0.843,0.57,-45.382,34.763,8.404,98,0
37368,-0.286,-0.95,0.481,-24.931,31.466,3.266,98,0
37424,-0.312,-0.774,0.539,-1.519,42.267,8.911,99,0
37478,-0.388,-0.829,0.63,-3.338,29.443,1.664,99,0
37535,-0.403,-0.92,0.707,12.502,-15.974,-20.906,99,0
37591,-0.368,-0.626,0.836,37.595,-31.015,-77.153,98,0
37645,-0.314,-0.577,0.639,27.435,-14.072,-50.26,99,195
37699,-0.482,-0.639,0.604,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.673,13.149,-83.031,72.779,83,196
37807,-0.124,-0.714,0.371,30.356,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,15.293,77,0
37957,0.771,-0.697,0.618,-56.733,26.442,-16.699,93,193
38014,-0.13,-0.73,0.845,-41.618,100.344,-8.163,93,200
38069,-0.381,-0.733,1.151,-16.965,4.697,-1.21,94,196
38123,-0.197,-0.655,0.892,8.176,-48.099,3.616,95,0
38183,-0.36,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.12,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.745,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.367,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.82,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,16.57,94,200
38629,-0.983,-0.715,1.102,-6.571,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.012,-1.111,0.892,44.524,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-2.756,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-6.998,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.506,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-11.02,250.13,-25.046,94,0
39074,-1.648,-0.352,1.273,20.15,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-25.937,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.325,-1.254,0.662,-28.954,-250.137,21.268,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,18.736,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-4.958,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.267,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-5.706,250.13,-4.868,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-4.346,95,0
39587,-1.279,-0.372,0.59,-39.527,-198.679,23.313,24,5
39641,-0.877,-0.572,0.615,-56.191,-250.137,32.481,76,0
39687,-0.369,-1.094,0.54,-3.44,-250.137,2.506,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-15.408,62,166
39796,1.243,-0.709,-0.225,17.748,-194.74,-4.889,0,167
39856,1.221,-0.754,-0.432,-5.302,166.092,-35.846,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-7.757,250.13,-12.788,77,0
40023,-2.0,-0.491,1.499,6.566,213.42,22.624,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.635,-26.29,-250.137,41.908,76,110
40162,-0.113,-0.954,0.443,-3.949,-250.137,0.471,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,0.803,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-16.265,0,0
40348,0.822,-0.688,0.072,-26.408,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.469,-29.019,250.13,-51.991,77,0
40510,-1.64,-0.367,1.336,-12.985,161.458,3.777,79,0
