Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.308,-0.005,0.924,0.562,1.404,-0.033,0,164
35149,-0.407,-0.122,0.914,-4.878,-2.758,-4.222,0,162
35208,-0.374,-0.084,0.898,-4.005,3.224,-2.602,0,163
35266,-0.368,-0.049,0.926,-2.119,4.064,-1.527,0,163
35324,-0.265,0.035,0.918,2.768,6.551,2.014,0,166
35382,-0.415,-0.129,0.919,-4.806,-2.51,-4.556,0,163
35440,-0.358,-0.062,0.916,-2.282,3.193,-1.912,0,163
35501,-0.363,-0.059,0.92,-2.03,2.921,-1.793,0,164
35559,-0.373,-0.067,0.921,-2.748,0.795,-1.918,0,163
35617,-0.345,-0.051,0.918,-1.699,1.06,-1.862,0,163
35675,-0.372,-0.092,0.918,-2.97,1.541,-3.031,0,163
35733,-0.354,-0.054,0.909,-1.904,4.283,-1.151,0,166
35791,-0.409,-0.103,0.923,-4.395,-0.896,-3.189,0,163
35850,-0.387,-0.067,0.918,-3.908,0.511,-1.196,0,162
35907,-0.372,-0.07,0.932,-1.944,-6.877,-0.275,0,164
35965,-0.345,-0.054,0.928,-1.959,-11.605,-0.213,0,163
36023,-0.303,-0.058,0.936,-1.559,-7.493,-2.614,0,89
36076,-0.243,-0.034,0.93,4.666,23.222,21.099,0,90
36130,-0.346,-0.185,1.184,0.942,23.018,7.957,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.839,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.781,95.313,72.229,242.618,136,0
36364,-0.493,0.443,0.319,4.665,24.838,250.13,128,199
36415,-0.075,0.629,0.41,-91.206,55.06,206.656,36,0
36474,0.012,0.649,0.596,-143.244,-7.499,159.962,0,0
36531,0.106,0.203,0.711,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.669,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.092,0.968,-125.679,56.137,33.308,106,198
36820,-0.107,0.026,0.956,-96.954,41.496,-15.139,102,196
36876,-0.147,-0.166,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-9.576,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-8.138,99,195
37042,-0.178,-0.624,0.898,-86.809,24.704,-0.329,97,195
37096,-0.054,-0.545,0.839,-69.099,-31.87,21.631,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,12.489,97,196
37204,0.085,-0.712,0.539,-67.176,-8.699,14.176,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.46,98,0
37314,-0.203,-0.843,0.641,-45.382,34.763,17.089,98,0
37368,-0.18,-0.95,0.481,-24.931,31.466,16.64,98,0
37424,-0.324,-0.774,0.539,-6.267,42.267,7.059,99,0
37478,-0.38,-0.829,0.646,0.275,29.443,3.451,99,0
37535,-0.408,-0.92,0.7,10.998,-18.412,-21.176,99,0
37591,-0.297,-0.626,0.921,37.595,-31.015,-77.153,98,0
37645,-0.35,-0.577,0.605,27.435,-23.256,-50.26,99,195
37699,-0.421,-0.639,0.677,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.668,12.704,-83.031,72.779,83,196
37807,-0.222,-0.714,0.371,-18.096,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,15.581,77,0
37957,0.771,-0.697,0.649,-56.733,28.419,-12.926,93,193
38014,-0.125,-0.73,0.875,-41.618,100.344,-5.469,93,200
38069,-0.358,-0.733,1.151,-2.51,6.897,5.058,94,196
38123,-0.238,-0.655,0.892,-6.213,-48.099,-7.44,95,0
38183,-0.359,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.189,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.752,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-7.302,250.13,-40.901,73,165
