Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.354,-0.055,0.924,-1.651,-1.208,-1.911,0,164
35149,-0.344,-0.056,0.914,-2.039,0.892,-1.876,0,162
35208,-0.338,-0.046,0.898,-2.132,5.431,-1.013,0,163
35266,-0.372,-0.054,0.926,-2.35,3.807,-1.72,0,163
35324,-0.359,-0.065,0.918,-1.709,0.847,-1.669,0,166
35382,-0.348,-0.059,0.919,-1.827,0.966,-1.886,0,163
35440,-0.357,-0.062,0.916,-2.493,2.997,-2.093,0,163
35501,-0.363,-0.059,0.92,-2.165,2.795,-1.911,0,164
35559,-0.365,-0.059,0.921,-2.524,1.046,-1.711,0,163
35617,-0.344,-0.05,0.918,-1.591,1.192,-1.769,0,163
35675,-0.348,-0.066,0.918,-1.921,2.757,-2.12,0,163
35733,-0.359,-0.059,0.909,-2.16,3.998,-1.343,0,166
35791,-0.364,-0.058,0.923,-2.69,1.727,-2.118,0,163
35850,-0.378,-0.058,0.918,-3.813,0.659,-1.123,0,162
35907,-0.379,-0.076,0.932,-2.548,-8.489,-0.587,0,164
35965,-0.339,-0.049,0.928,-1.643,-10.666,-0.031,0,163
36023,-0.294,-0.05,0.936,-1.162,-5.289,-1.842,0,89
36076,-0.271,-0.055,0.93,-2.017,8.49,-1.522,0,90
36130,-0.342,-0.185,1.184,2.165,24.632,14.104,0,88
36191,-0.479,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.797,95.313,72.229,242.618,136,0
36364,-0.482,0.443,0.319,9.716,27.561,250.13,128,199
36415,-0.159,0.629,0.41,-91.206,36.661,206.656,36,0
36474,0.012,0.649,0.605,-143.244,-5.653,159.962,0,0
36531,0.106,0.203,0.69,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.695,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.046,0.968,-125.679,56.137,17.423,106,198
36820,-0.186,-0.021,0.956,-96.954,41.496,-31.022,102,196
36876,-0.105,-0.131,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-22.149,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-18.735,99,195
37042,-0.213,-0.624,0.898,-86.809,15.379,-3.874,97,195
37096,-0.179,-0.545,0.752,-69.099,-31.87,9.267,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.317,97,196
37204,0.085,-0.712,0.539,-67.176,-2.347,17.507,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.407,98,0
37314,-0.227,-0.843,0.615,-45.382,34.763,14.748,98,0
37368,-0.254,-0.95,0.481,-24.931,31.466,8.244,98,0
37424,-0.322,-0.774,0.539,-5.003,42.267,7.55,99,0
37478,-0.378,-0.829,0.649,0.725,29.443,3.673,99,0
37535,-0.406,-0.92,0.703,11.376,-17.803,-21.109,99,0
37591,-0.34,-0.626,0.87,37.595,-31.015,-77.153,98,0
37645,-0.261,-0.577,0.684,27.435,17.752,-50.26,99,195
37699,-0.459,-0.639,0.632,51.008,42.366,81.069,96,195
