Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.383,-0.086,0.924,-2.549,-2.253,-2.685,0,164
35149,-0.364,-0.076,0.914,-2.529,0.282,-2.292,0,162
35208,-0.405,-0.115,0.898,-4.489,2.683,-3.038,0,163
35266,-0.337,-0.018,0.926,-1.229,5.045,-0.767,0,163
35324,-0.381,-0.088,0.918,-2.374,0.016,-2.227,0,166
35382,-0.561,-0.278,0.919,-8.355,-6.564,-7.791,0,163
35440,-0.5,-0.209,0.916,-6.551,-0.85,-5.72,0,163
35501,-0.219,0.091,0.92,2.449,7.185,2.27,0,164
35559,-0.412,-0.107,0.921,-3.805,-0.381,-2.893,0,163
35617,-0.339,-0.045,0.918,-1.547,1.238,-1.727,0,163
35675,-0.405,-0.126,0.918,-3.644,0.783,-3.635,0,163
35733,-0.331,-0.03,0.909,-1.194,5.068,-0.6,0,166
35791,-0.462,-0.157,0.923,-5.437,-2.386,-3.923,0,163
35850,-0.498,-0.18,0.918,-7.396,-6.852,-2.972,0,162
35907,-0.338,-0.035,0.932,-0.929,-4.447,0.327,0,164
35965,-0.283,-0.0,0.928,-0.036,-6.259,0.978,0,163
36023,-0.353,-0.096,0.936,-2.79,-13.585,-4.871,0,89
36076,-0.26,-0.048,0.93,-0.412,11.997,3.862,0,90
36130,-0.361,-0.185,1.184,-2.875,17.99,-11.171,0,88
36191,-0.51,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.821,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.813,95.313,72.229,242.618,136,0
36364,-0.41,0.443,0.319,40.625,44.247,250.13,128,199
36415,-0.218,0.629,0.41,-91.206,21.764,206.656,36,0
36474,0.012,0.649,0.594,-143.244,-7.118,159.962,0,0
36531,0.106,0.203,0.596,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.74,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.06,0.968,-125.679,56.137,-17.033,106,198
36820,0.069,0.151,0.956,-96.954,41.496,9.637,102,196
36876,-0.299,-0.299,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-22.374,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-25.972,99,195
37042,-0.265,-0.624,0.898,-86.809,3.939,-8.255,97,195
37096,-0.204,-0.545,0.732,-69.099,-31.87,7.367,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,31.229,97,196
37204,0.085,-0.712,0.539,-67.176,2.901,20.225,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-1.109,98,0
37314,-0.261,-0.843,0.577,-45.382,34.763,10.481,98,0
37368,-0.15,-0.95,0.481,-24.931,31.466,16.862,98,0
37424,-0.176,-0.774,0.539,21.768,42.267,18.132,99,0
37478,-0.212,-0.829,0.885,32.048,29.443,19.064,99,0
37535,-0.358,-0.92,0.764,20.966,-2.341,-19.398,99,0
37591,-0.204,-0.626,1.022,37.595,-31.015,-77.153,98,0
37645,0.114,-0.577,1.033,27.435,145.863,-50.26,99,195
37699,-0.615,-0.639,0.45,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.512,-15.938,-83.031,72.779,83,196
37807,-0.291,-0.714,0.371,-42.72,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-17.97,77,0
37957,0.771,-0.697,0.756,-56.733,34.017,-2.15,93,193
38014,-0.119,-0.73,0.923,-41.618,100.344,-2.518,93,200
38069,-0.345,-0.733,1.151,2.516,7.655,7.261,94,196
38123,-0.209,-0.655,0.892,5.91,-48.099,1.896,95,0
38183,-0.292,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.104,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.731,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-3.65,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,22,5
38524,-0.885,-0.741,0.81,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,93.339,94,200
38629,-0.983,-0.715,1.102,-17.488,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.045,-1.111,0.924,45.211,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,9.844,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.975,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.364,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-10.921,250.13,-25.023,94,0
39074,-1.648,-0.352,1.273,37.913,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,8.516,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.209,-1.254,0.908,-28.954,-250.137,51.922,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-55.77,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,12.3,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.418,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-2.449,250.13,1.106,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,102.064,95,0
39587,-1.279,-0.372,0.691,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.682,-56.191,-250.137,32.481,76,0
39687,0.043,-1.094,0.54,0.052,-250.137,21.968,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-39.646,60,166
39796,1.243,-0.709,-0.225,28.417,-194.74,11.653,0,167
