Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.069,0.9,0.206,23.326,-0.553,0,117
33906,-0.42,-0.091,0.91,-0.57,18.307,-0.843,0,117
33961,-0.441,-0.001,0.964,0.631,26.866,-0.228,0,116
34017,-0.419,-0.105,0.872,-0.959,2.632,-4.057,0,116
34072,-0.394,-0.113,0.857,0.043,3.638,-4.597,0,116
34127,-0.402,-0.023,0.937,0.728,13.813,-0.122,0,117
34183,-0.414,-0.116,0.865,0.18,4.211,-3.564,0,117
34241,-0.413,-0.093,0.882,-0.781,3.747,-2.065,0,116
34296,-0.399,-0.111,0.858,-0.757,1.337,-2.819,0,116
34352,-0.4,-0.133,0.871,0.178,1.892,-3.236,0,116
34407,-0.413,-0.087,0.888,-1.376,9.469,-1.195,0,116
34462,-0.417,-0.078,0.893,0.208,10.617,-2.281,0,116
34518,-0.431,-0.086,0.883,-0.861,8.482,-2.12,0,117
34573,-0.423,-0.057,0.903,0.538,9.615,-1.725,0,116
34629,-0.427,-0.118,0.864,0.055,2.151,-3.075,0,116
34684,-0.407,-0.053,0.894,-0.226,8.024,-1.336,0,116
34743,-0.406,-0.113,0.865,0.13,4.754,-3.549,0,116
34798,-0.412,-0.09,0.875,0.155,11.065,-1.88,0,116
34853,-0.431,-0.116,0.854,-0.485,7.101,-3.19,0,117
34909,-0.441,-0.038,0.906,0.415,16.688,-0.145,0,117
34965,-0.446,-0.102,0.859,0.088,6.23,-2.73,0,121
35020,-0.449,-0.122,0.858,0.2,3.833,-1.941,0,122
35077,-0.435,-0.082,0.878,0.721,7.807,-1.551,0,121
35132,-0.432,-0.076,0.866,1.513,10.662,-1.587,0,123
35192,-0.438,-0.067,0.882,2.274,21.574,1.65,0,0
35238,-0.476,-0.109,0.867,2.799,9.882,1.759,0,0
35283,-0.422,-0.115,0.853,8.159,41.137,30.939,0,119
