Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.148,-0.009,0.953,-24.08,-36.768,-6.344,120,0
28542,-0.076,0.013,1.06,8.45,9.057,14.756,120,0
28598,-0.118,0.111,1.078,11.99,1.174,5.179,119,0
28653,-0.137,0.179,0.982,2.539,4.844,0.179,119,0
28708,-0.283,0.193,1.091,-11.702,-11.094,-1.674,119,0
28750,-0.714,0.284,1.28,-10.001,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,31.052,218.779,110,0
28913,-0.27,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.749,58.977,-117.084,200.817,59,0
29016,0.923,0.075,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.741,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.848,45.611,117.221,85.679,30,0
29219,0.041,0.279,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,29.105,25.636,37.82,17,0
29321,0.207,0.532,0.927,18.664,31.099,5.679,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.014,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.199,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.061,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,41.339,29,0
29626,0.431,0.499,0.745,31.489,-58.328,7.041,30,0
29675,0.514,0.668,0.83,34.015,15.038,11.46,23,0
29727,0.425,0.732,0.662,31.359,5.373,1.279,50,0
29778,0.316,0.706,0.598,29.351,26.023,-9.056,49,0
29834,0.21,0.692,0.615,22.809,30.351,-3.418,52,0
29885,0.163,0.613,0.683,8.232,-14.082,-27.244,49,0
29937,0.344,0.63,0.853,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.697,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.162,0.232,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.679,-8.181,122.015,-250.137,123,0
30260,-1.577,-0.173,0.673,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.308,0.835,-37.046,-23.904,-96.702,159,0
30422,-0.952,0.129,1.028,-33.489,-11.73,-71.588,157,0
30479,-0.83,0.063,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.029,-0.159,0.908,-37.473,-73.748,-20.9,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-29.851,9,0
30688,0.044,-0.078,0.995,-25.908,-62.802,-16.065,0,0
30741,0.003,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-9.657,-71.855,1.996,52,0
30854,0.204,-0.226,1.04,-8.394,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-22.138,-64.575,-42.58,0,0
30964,0.063,-0.209,0.98,-34.646,-39.618,-28.136,10,0
31013,0.209,-0.301,0.881,-18.376,-69.45,0.102,10,0
31074,0.206,-0.422,1.071,-11.049,-90.702,12.869,0,0
31177,0.471,-0.325,0.818,4.057,-49.252,8.874,0,0
31224,0.488,-0.22,0.817,-0.639,-56.901,3.551,0,0
31291,0.584,-0.265,0.746,2.251,-70.29,13.759,0,0
31327,0.501,-0.32,0.671,-22.544,-54.992,-8.103,17,0
31387,0.58,-0.326,0.819,-3.584,-74.076,27.098,0,0
31434,0.822,-0.428,0.758,14.342,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-13.3,-47.992,-24.406,0,0
31527,0.724,-0.599,0.519,16.122,-22.193,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-34.173,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.422,81.656,0,141
31879,0.7,-0.311,0.161,134.802,0.559,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-8.48,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.129,0.538,65.504,5.314,36.71,17,0
32177,0.866,0.187,0.555,57.046,13.657,25.893,17,143
32227,0.904,0.296,0.733,33.84,16.875,7.733,12,0
32276,0.759,0.256,0.755,23.58,7.063,-10.518,12,0
32326,0.762,0.238,0.674,19.641,22.324,1.521,12,0
32376,0.62,0.158,0.795,15.748,50.206,2.218,9,0
32425,0.626,0.337,0.819,31.977,27.405,16.757,10,0
32476,0.629,0.246,0.887,5.424,21.046,5.399,11,0
32536,0.689,0.104,0.871,-6.33,-13.075,-10.986,0,0
32596,0.652,0.068,0.781,-1.73,15.669,6.323,0,0
32657,0.558,0.042,0.84,1.416,10.294,6.502,0,0
32721,0.56,0.046,0.816,2.383,4.122,3.37,0,0
32782,0.59,-0.019,0.766,5.72,-0.183,-0.417,0,0
32842,0.627,0.009,0.787,14.244,25.366,4.492,0,0
32892,0.473,-0.015,0.846,16.51,30.122,2.181,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-3.969,17,0
33003,0.4,0.016,0.825,21.252,-21.797,-4.751,0,0
33064,0.569,0.03,0.84,18.649,30.565,-6.143,0,0
33118,0.596,0.063,0.969,15.35,66.573,-12.896,86,0
33169,0.343,0.296,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-0.384,-49.87,18,0
33273,0.376,0.461,0.654,50.595,-46.449,-35.718,13,0
33324,0.399,0.551,0.62,32.107,-16.377,-57.504,17,0
33374,0.331,0.409,0.988,14.774,36.405,-2.372,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-50.166,-91.756,15,0
33524,0.29,0.455,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.546,0.679,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.239,0.558,-110.939,57.0,-175.489,109,0
33816,-0.199,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.698,-56.412,59.076,-175.214,0,0
33934,-0.674,0.162,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,11.579,-79.58,0,0
34108,-0.479,-0.201,0.859,2.848,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,12.952,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
