Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.58,-32.545,-4.993,0,0
29800,-0.3,-0.056,0.92,0.405,-6.676,-2.125,0,0
29859,-0.261,-0.006,0.842,-1.618,37.519,0.725,0,0
29920,-0.414,0.015,0.811,-2.712,60.275,1.451,0,0
29966,-0.588,-0.026,0.832,-1.509,57.191,2.35,0,0
30026,-0.666,-0.019,0.85,1.46,29.618,2.053,0,0
30072,-0.637,-0.005,0.832,0.457,-3.925,0.369,0,0
30133,-0.552,0.02,0.82,-1.345,-8.733,-1.844,0,0
30182,-0.507,-0.017,0.797,-1.378,-4.144,-4.062,0,0
30241,-0.517,-0.025,0.803,-0.253,4.86,-1.624,0,0
30288,-0.563,-0.016,0.816,1.106,2.937,-0.615,0,0
30348,-0.58,-0.007,0.826,-0.487,-2.274,-0.274,0,0
30395,-0.525,-0.005,0.818,-0.863,-5.091,-2.008,0,0
30454,-0.54,-0.014,0.807,-0.761,-1.028,-1.529,0,0
30501,-0.53,-0.011,0.8,0.259,3.484,-0.953,0,0
30561,-0.558,-0.014,0.8,-0.005,3.477,-1.023,0,0
30607,-0.562,-0.008,0.804,-0.485,-1.909,-1.593,0,0
30670,-0.549,-0.018,0.818,-0.336,-2.735,-1.554,0,0
30716,-0.542,-0.017,0.816,-0.222,2.472,-0.618,0,0
30777,-0.55,-0.013,0.798,0.36,3.103,-1.253,0,0
30823,-0.577,-0.01,0.813,-0.236,1.331,-0.519,0,0
30883,-0.637,-0.017,0.869,-1.793,-3.433,-5.642,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.34,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.396,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.452,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.396,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.457,-94.565,-85.618,236.275,91,105
31237,-0.031,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-10.868,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.063,0.454,1.169,11.615,-64.305,21.138,0,184
31452,-0.236,0.247,0.725,58.771,-103.45,-8.242,81,183
31506,0.175,0.778,0.492,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,5.573,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,22.155,-1.454,0,0
31772,0.429,0.737,0.153,22.034,-23.385,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-16.964,-15.965,12,0
31882,0.592,0.86,0.244,45.183,-20.715,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.07,0.988,0.138,15.534,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,9.65,8.556,-58.069,21,0
32139,-0.292,1.179,0.096,-3.639,-49.794,-22.499,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,9.529,65,188
32240,-0.081,1.183,0.106,-50.84,2.529,46.153,23,191
32293,-0.116,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.081,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
