Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,3.225,4.66,2.379,0,164
30621,-0.42,-0.005,1.124,5.612,33.204,3.104,0,0
30667,-0.34,-0.012,0.809,-0.916,21.226,-1.015,0,0
30713,-0.455,-0.023,1.041,4.207,34.573,9.512,0,0
30759,-0.571,-0.017,1.0,5.589,30.756,6.038,0,0
30806,-0.588,-0.032,0.78,1.842,7.999,-1.424,0,0
30852,-0.603,-0.012,0.907,3.521,9.403,4.205,0,0
30912,-0.553,-0.001,0.847,0.92,-4.583,3.704,0,0
30961,-0.499,0.006,0.669,-3.578,-2.9,-1.554,0,0
31021,-0.535,-0.007,0.831,0.332,19.858,2.563,0,0
31068,-0.604,-0.008,1.009,4.405,27.836,4.899,0,0
31127,-0.623,-0.014,0.677,-1.428,-11.874,-1.978,0,0
31174,-0.556,-0.009,0.661,-1.85,-14.991,-2.099,0,0
31234,-0.54,-0.013,1.071,2.269,10.531,7.33,0,0
31280,-0.556,-0.005,0.872,1.312,10.699,3.898,0,0
31340,-0.597,-0.009,0.709,-0.443,-1.629,-0.147,0,0
31386,-0.589,-0.001,0.855,1.049,-2.608,1.907,0,0
31449,-0.551,-0.006,0.88,0.584,-1.881,2.118,0,0
31496,-0.538,-0.018,0.949,1.123,10.292,4.05,0,0
31555,-0.573,-0.012,0.646,-1.231,-1.767,-0.893,0,0
31602,-0.587,-0.002,0.85,0.652,1.755,3.224,0,0
31662,-0.567,-0.004,0.828,0.42,-3.045,1.677,0,0
31709,-0.558,-0.009,0.68,-1.058,-5.94,-2.039,0,0
31768,-0.553,-0.008,0.784,-0.088,0.491,0.458,0,0
31815,-0.577,-0.008,0.835,1.669,3.709,9.799,0,0
31875,-0.602,-0.005,0.738,-2.988,-30.368,-37.887,0,0
31922,-0.534,-0.059,0.874,16.868,60.538,60.748,0,0
31984,-0.904,0.367,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-3.259,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.153,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.358,0.462,-156.321,-134.641,208.015,78,117
32224,0.538,-0.08,0.581,-151.0,-167.389,155.084,62,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,57,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.387,0.308,65.388,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-126.457,28,0
32477,0.056,0.873,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,14,5
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.752,0.915,0.923,66.282,198.565,-39.466,45,0
32679,-1.265,0.851,0.749,-58.476,182.641,78.008,48,123
32727,-0.909,0.452,1.146,-106.802,-47.305,134.901,56,123
32779,0.011,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,53.847,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,84.406,250.13,30.336,56,0
33041,-1.67,0.102,1.01,-63.115,116.962,97.298,58,0
33088,-1.019,-0.076,0.389,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,1.09,52.298,-84.069,-74.947,36,0
33285,1.081,0.204,1.29,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-32.534,56,0
33393,-2.0,0.276,0.842,75.809,207.427,31.114,62,0
33445,-1.295,0.095,1.104,-101.053,-229.237,-47.398,55,0
33498,-0.083,0.448,0.033,-118.244,-250.137,26.329,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.178,0.5,2.716,-138.168,18.018,36,0
33661,1.507,-0.446,0.813,54.0,212.176,66.342,0,0
33714,-0.096,0.384,1.184,56.267,250.13,-11.087,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-31.408,60,0
33809,-1.565,0.569,1.019,-94.186,-76.855,-16.974,63,0
33861,-0.91,0.165,0.655,-55.298,-247.809,6.381,59,0
33913,-0.38,-0.094,0.304,-91.466,-250.137,8.743,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,2.025,7.561,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.811,0.358,90.351,250.13,19.983,63,0
34173,-2.0,0.44,1.132,113.061,136.878,16.066,68,0
