Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.37,-0.072,0.924,-2.08,-1.705,-2.284,0,164
35149,-0.691,-0.414,0.914,-12.056,-11.707,-10.323,5,49
35208,-0.33,-0.038,0.898,-2.218,5.317,-1.075,0,163
35266,-0.511,-0.198,0.926,-6.352,-0.6,-5.139,0,163
35324,-0.414,-0.122,0.918,-3.28,-1.109,-2.991,0,166
35382,-0.299,-0.009,0.919,-0.559,2.419,-0.732,0,163
35440,-0.338,-0.041,0.916,-1.667,3.775,-1.364,0,163
35501,-0.333,-0.028,0.92,-1.167,3.744,-1.008,0,164
35559,-0.441,-0.137,0.921,-4.508,-1.159,-3.544,0,163
35617,-0.205,0.094,0.918,2.214,5.625,1.606,0,163
35675,-0.467,-0.189,0.918,-5.239,-1.035,-5.048,0,163
35733,-0.441,-0.143,0.909,-4.612,1.287,-3.246,0,166
35791,-0.598,-0.295,0.923,-9.259,-8.111,-6.433,0,163
35850,-0.485,-0.167,0.918,-6.655,-5.186,-2.638,0,162
35907,-0.394,-0.09,0.932,-2.57,-8.378,-0.646,0,164
35965,-0.271,0.01,0.928,0.156,-5.809,1.115,0,163
36023,-0.187,0.033,0.936,1.423,7.386,2.875,0,89
36076,-0.384,-0.13,0.93,-19.877,-30.544,-61.46,0,90
36130,-0.278,-0.185,1.184,17.982,45.46,93.319,0,88
36191,-0.428,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.914,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.791,95.313,72.229,242.618,136,0
36364,-0.369,0.443,0.319,55.917,52.517,250.13,128,199
36415,-0.308,0.629,0.41,-91.206,4.605,206.656,36,0
36474,0.012,0.649,0.656,-143.244,5.844,159.962,0,0
36531,0.106,0.203,0.785,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.867,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.041,0.968,-125.679,56.137,-9.552,106,198
36820,-0.274,-0.09,0.956,-96.954,41.496,-40.27,102,196
36876,-0.101,-0.127,0.93,-128.313,34.344,-29.58,101,195
