Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.538,-2.092,1.622,0,164
30621,-0.42,-0.005,0.489,-5.057,-91.561,-11.608,5,5
30667,-0.524,-0.012,0.703,-2.718,-1.067,-3.407,0,0
30713,-0.455,-0.023,0.75,-2.241,34.573,2.358,0,0
30759,-0.571,-0.017,0.947,4.12,30.756,4.519,0,0
30806,-0.588,-0.032,0.878,4.076,25.941,1.372,0,0
30852,-0.603,-0.012,0.749,-0.034,-10.851,0.331,0,0
30912,-0.553,-0.001,0.964,3.31,6.624,6.405,0,0
30961,-0.499,0.006,0.714,-2.653,1.571,-0.212,0,0
31021,-0.535,-0.007,0.748,-0.92,12.794,0.679,0,0
31068,-0.604,-0.008,0.981,3.908,24.259,4.232,0,0
31127,-0.623,-0.014,1.106,3.844,18.589,5.616,0,0
31174,-0.556,-0.009,0.913,1.217,-1.135,2.841,0,0
31234,-0.54,-0.013,0.947,0.958,4.91,4.533,0,0
31280,-0.556,-0.005,0.681,-0.692,1.146,-0.167,0,0
31340,-0.597,-0.009,0.977,2.374,11.36,5.397,0,0
31386,-0.589,-0.001,0.949,1.957,2.088,3.637,0,0
31449,-0.551,-0.006,0.695,-1.145,-11.113,-1.479,0,0
31496,-0.538,-0.018,0.943,1.05,9.569,3.778,0,0
31555,-0.573,-0.012,0.653,-1.159,-1.053,-0.593,0,0
31602,-0.587,-0.002,0.635,-1.064,-5.982,-1.225,0,0
31662,-0.567,-0.004,0.669,-0.817,-8.058,-1.677,0,0
31709,-0.558,-0.009,0.565,-1.983,-8.519,-4.33,0,0
31768,-0.553,-0.008,0.84,0.374,1.981,2.214,0,0
31815,-0.577,-0.008,0.556,-5.675,-11.641,-31.286,0,0
31875,-0.602,-0.005,1.268,17.683,136.404,217.875,0,0
31922,-0.534,-0.059,0.778,15.765,-5.714,60.748,0,0
31984,-0.904,-0.604,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-8.716,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.028,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.129,0.462,-156.321,-134.641,208.015,78,117
32224,0.328,-0.08,0.581,-151.0,-167.389,155.084,61,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.239,0.308,8.537,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-127.245,28,0
32477,0.056,0.307,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-1.149,0.915,0.923,66.282,198.565,-39.466,42,0
32679,-1.265,0.851,0.782,-36.5,182.641,78.008,49,123
32727,-0.909,0.452,0.679,-106.802,-47.305,134.901,52,123
32779,0.556,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-130.854,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,38.675,250.13,30.336,55,0
33041,-1.67,0.206,1.01,-63.115,116.962,97.298,64,0
33088,-1.019,-0.076,0.515,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.424,52.298,-84.069,-74.947,36,0
33285,1.081,0.188,1.254,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,8.556,58,0
33393,-2.0,0.279,0.846,75.809,207.427,31.367,62,0
33445,-1.295,0.284,1.104,-101.053,-229.237,-14.646,60,0
33498,-0.368,0.189,0.033,-118.244,-250.137,-18.458,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.145,0.5,-8.588,-138.168,13.404,36,0
33661,1.507,-0.446,0.776,54.0,212.176,24.417,0,0
33714,-1.804,-0.244,1.184,56.267,250.13,-50.707,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-48.691,60,0
33809,-1.565,0.569,1.019,-8.556,-76.855,5.606,64,0
33861,-0.91,-0.24,0.655,-55.298,-247.809,-40.468,57,0
33913,-0.283,-0.094,0.304,-91.466,-250.137,13.665,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,16.609,27.743,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.481,0.358,90.351,250.13,3.804,62,0
34173,-2.0,0.44,1.132,113.061,136.878,10.212,67,0
34215,-1.045,0.979,0.226,-97.595,-171.122,-20.562,59,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,61,0
34321,-0.23,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,-1.405,89,0
34482,-0.409,-0.36,0.959,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.734,118.511,181.718,-11.276,73,0
34588,-1.704,0.863,1.174,-9.957,-245.184,-28.122,67,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,62,0
34683,-0.507,0.391,0.6,-135.664,-243.031,55.74,60,0
34737,-0.184,-0.552,0.503,-74.366,-250.137,16.348,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.336,0.891,107.916,200.13,28.023,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-14.304,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.948,-59.527,-43.26,105.496,81,0
35106,0.079,-0.512,0.647,44.695,-168.656,81.135,83,0
35159,0.312,0.089,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-31.478,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.76,29.74,63.832,59.214,70,11
35341,-0.766,0.682,0.807,-33.107,-29.431,11.941,66,9
35382,-0.471,0.057,0.631,-63.496,-159.695,-82.996,61,8
35423,-0.195,-0.23,0.578,-56.985,-250.137,-37.924,58,8
35473,0.532,-0.081,0.351,-37.504,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,58.615,16,0
35575,0.942,1.004,0.604,41.449,247.412,71.858,17,0
35624,0.217,0.842,1.067,41.06,250.13,54.13,16,0
35667,-0.903,0.679,1.405,13.346,131.359,134.634,74,12
35751,-0.573,0.426,0.604,-27.967,-130.863,4.146,61,7
35802,-0.028,0.124,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,27.878,-185.458,-158.176,18,0
35902,1.407,0.953,0.885,20.081,84.351,-36.229,17,0
35954,0.313,0.919,1.166,23.946,246.557,72.67,76,0
35999,-0.881,0.795,0.995,41.924,183.649,98.947,67,9
36040,-1.424,-0.142,0.555,-76.701,-110.828,33.115,55,7
36081,-0.597,0.454,0.803,-51.771,-172.641,-32.29,62,7
36131,-0.111,-0.035,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,78.671,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,-29.656,-42.397,-29.542,17,0
36281,0.94,0.801,0.869,13.492,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-7.424,250.13,37.527,17,0
36381,-1.367,1.071,1.019,-37.168,109.168,139.877,23,0
36436,-0.671,0.375,0.565,-6.783,-114.664,-45.313,60,0
36489,0.223,0.407,0.39,-90.131,-141.71,-62.611,55,0
36539,0.687,0.438,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.8,-54.84,21.916,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-20.561,16,0
36681,-0.713,0.253,1.001,41.023,189.061,29.618,61,12
36722,-1.131,0.7,1.175,40.878,82.038,35.71,69,11
36764,-0.678,0.399,0.587,14.748,-50.458,-20.907,62,10
36805,0.849,0.472,0.319,158.106,-110.863,-32.176,74,11
36860,0.4,0.366,0.482,-89.069,-66.901,-56.954,58,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,20.897,114.511,-80.321,46,172
37001,-0.829,0.393,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,-69.612,-55.405,48,0
37104,-0.504,0.211,0.588,-57.351,-100.687,-47.282,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,14,5
37193,0.445,0.01,1.114,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,-31.981,45,0
37300,-0.7,0.241,1.244,109.412,116.191,52.0,52,0
37352,-0.576,0.432,0.585,102.595,47.198,82.925,54,0
37403,-0.458,0.889,1.074,14.189,85.943,38.42,58,178
37455,0.016,0.409,1.164,-158.977,-42.687,70.252,62,0
37509,-0.188,-0.307,0.923,-128.244,-84.924,80.191,62,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,62,17
37602,0.193,0.583,1.053,93.458,100.099,83.924,69,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,64,0
37707,-1.191,0.443,1.089,21.867,7.232,40.473,64,0
37763,0.099,0.726,0.422,-55.115,-173.061,-46.191,70,0
37815,0.562,0.115,0.322,-39.137,-193.824,-57.573,58,0
37868,1.865,0.432,1.328,59.514,228.893,-57.962,63,0
37920,0.587,0.465,1.051,74.115,224.397,23.152,63,0
37972,-1.067,0.853,1.029,31.763,226.649,-2.582,61,0
38026,-1.444,0.563,0.617,34.092,-344.104,-31.011,55,0
38078,-0.274,0.583,0.865,-81.832,-184.931,21.232,61,0
38129,0.378,0.447,0.312,-141.985,-172.58,-26.344,59,178
38182,1.595,-0.233,1.239,-68.611,-47.237,23.177,62,0
38281,-1.106,0.495,1.171,81.313,236.198,40.533,63,0
38332,-1.3,0.424,1.014,37.718,-0.543,-12.299,62,178
38385,-0.467,0.54,0.604,137.686,-107.282,28.905,67,0
38437,0.022,0.243,0.552,-64.588,-144.763,-0.846,58,0
38490,0.37,0.004,0.535,-95.466,-123.58,-7.673,57,0
38542,1.13,-0.58,1.553,116.431,150.514,12.79,62,183
38593,0.33,-0.045,1.002,147.405,127.771,22.717,57,178
38644,-0.493,1.009,1.014,116.168,179.107,-19.78,54,176
38699,-1.06,0.871,0.518,35.733,132.405,33.031,64,177
38751,-0.928,0.466,0.651,-74.588,-73.328,34.244,62,179
38803,-0.532,-0.062,0.519,-152.649,-214.397,7.525,56,0
38855,0.637,-0.153,0.527,-98.748,-187.008,-78.928,49,0
38908,1.122,-0.151,0.783,157.779,80.656,-33.077,54,0
38960,0.383,0.97,0.933,93.382,186.618,49.827,64,180
