Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.472,-0.179,0.924,-4.931,-5.009,-4.753,0,164
35149,-0.478,-0.194,0.914,-5.682,-3.673,-4.958,0,162
35208,-0.417,-0.128,0.898,-4.598,2.569,-3.142,0,163
35266,-0.467,-0.153,0.926,-4.996,0.897,-3.984,0,163
35324,-0.223,0.076,0.918,2.214,5.731,1.632,0,166
35382,-0.221,0.071,0.919,1.48,4.756,1.121,0,163
35440,-0.289,0.009,0.916,-0.378,4.999,-0.209,0,163
35501,-0.218,0.091,0.92,1.966,6.732,1.845,0,164
35559,-0.497,-0.195,0.921,-5.946,-2.758,-4.872,0,163
35617,-0.311,-0.015,0.918,-0.782,2.129,-1.047,0,163
35675,-0.142,0.147,0.918,3.775,9.263,2.91,0,163
35733,-0.479,-0.182,0.909,-5.645,0.148,-4.055,0,166
35791,-0.325,-0.018,0.923,-1.05,4.269,-1.1,0,163
35850,-0.319,0.002,0.918,-1.699,5.203,-0.083,0,162
35907,-0.593,-0.289,0.932,-7.94,-21.039,-3.895,0,164
35965,-0.445,-0.142,0.928,-4.532,-18.518,-1.86,0,163
36023,-0.425,-0.152,0.936,-4.375,-21.097,-7.715,0,89
36076,-0.108,0.052,0.93,22.189,61.325,79.607,0,90
36130,-0.38,-0.185,1.184,-7.19,12.311,-32.755,0,88
36191,-0.432,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.925,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.631,0.443,0.319,-49.73,-4.559,250.13,128,199
36415,0.224,0.629,0.41,-91.206,106.17,206.656,37,0
36474,0.012,0.649,0.526,-143.244,-20.522,159.962,0,0
36531,0.106,0.203,0.455,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.597,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.396,0.968,-125.679,56.137,109.722,106,198
36820,-0.121,0.019,0.956,-96.954,41.496,-18.847,102,196
36876,-0.095,-0.121,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-70.864,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,0.832,99,195
37042,-0.155,-0.624,0.898,-86.809,26.765,0.517,97,195
37096,-0.154,-0.545,0.77,-69.099,-31.87,11.319,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,44.798,97,196
37204,0.085,-0.712,0.539,-67.176,-67.168,-16.65,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,36.76,98,0
37314,-0.392,-0.843,0.434,-45.382,34.763,-1.207,98,0
37368,-0.435,-0.95,0.481,-24.931,31.466,-5.425,98,0
37424,-0.407,-0.774,0.539,-20.318,42.267,1.491,99,0
37478,-0.62,-0.829,0.322,-38.53,29.443,-15.583,99,0
37535,-0.762,-0.92,0.263,-48.576,-114.22,-31.77,30,5
37591,-0.333,-0.626,0.878,37.595,-31.015,-77.153,98,0
37645,-0.148,-0.577,0.79,27.435,51.963,-50.26,99,195
37699,-0.081,-0.639,1.07,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.859,46.449,-83.031,72.779,83,196
37807,-0.399,-0.714,0.371,-82.13,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,45.124,77,0
37957,0.771,-0.697,0.341,-56.733,10.766,-46.747,93,193
38014,-0.099,-0.73,1.079,-41.618,100.344,6.997,93,200
38069,-0.405,-0.733,1.151,-26.514,3.253,-5.387,94,196
38123,-0.101,-0.655,0.892,33.067,-48.099,22.648,95,0
38183,-0.456,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.322,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.708,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-7.932,250.13,-40.901,73,165
