Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.366,-0.068,0.924,-2.043,-1.666,-2.248,0,164
35149,-0.364,-0.077,0.914,-2.625,0.154,-2.37,0,162
35208,-0.367,-0.076,0.898,-3.401,3.942,-2.094,0,163
35266,-0.408,-0.092,0.926,-3.588,2.438,-2.768,0,163
35324,-0.317,-0.021,0.918,-0.157,2.803,-0.379,0,166
35382,-0.455,-0.169,0.919,-5.481,-3.264,-5.181,0,163
35440,-0.333,-0.036,0.916,-1.409,4.018,-1.138,0,163
35501,-0.323,-0.018,0.92,-0.656,4.228,-0.55,0,164
35559,-0.377,-0.071,0.921,-2.776,0.767,-1.946,0,163
35617,-0.407,-0.116,0.918,-3.819,-1.432,-3.726,0,163
35675,-0.312,-0.029,0.918,-0.65,4.221,-1.008,0,163
35733,-0.398,-0.099,0.909,-3.556,2.447,-2.411,0,166
35791,-0.485,-0.181,0.923,-6.642,-4.278,-4.654,0,163
35850,-0.52,-0.202,0.918,-8.617,-9.596,-3.52,0,162
35907,-0.529,-0.224,0.932,-7.181,-19.692,-3.307,0,164
35965,-0.306,-0.021,0.928,-0.642,-7.883,0.589,0,163
36023,-0.359,-0.102,0.936,-3.137,-15.567,-5.556,0,89
36076,-0.214,-0.015,0.93,8.681,31.967,34.528,0,90
36130,-0.375,-0.185,1.184,-7.071,12.459,-32.233,0,88
36191,-0.465,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.919,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.791,95.313,72.229,242.618,136,0
36364,-0.34,0.443,0.319,72.808,61.602,250.13,128,199
36415,-0.367,0.629,0.41,-91.206,-10.701,206.656,36,0
36474,0.012,0.649,0.725,-143.244,23.149,159.962,0,0
36531,0.106,0.203,0.53,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.698,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.049,0.968,-125.679,56.137,15.916,106,198
36820,0.048,0.132,0.956,-96.954,41.496,8.187,102,196
36876,0.125,0.067,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-3.572,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-9.906,99,195
37042,-0.086,-0.624,0.898,-86.809,44.631,7.311,97,195
37096,-0.167,-0.545,0.76,-69.099,-31.87,10.471,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,19.531,97,196
37204,0.085,-0.712,0.539,-67.176,30.11,34.472,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,26.214,98,0
37314,-0.377,-0.843,0.448,-45.382,34.763,-2.135,98,0
37368,-0.112,-0.95,0.481,-24.931,31.466,21.223,98,0
37424,-0.23,-0.774,0.539,13.502,42.267,14.849,99,0
37478,-0.433,-0.829,0.569,-10.706,29.443,-1.95,99,0
37535,-0.485,-0.92,0.6,-5.637,-45.257,-24.147,99,0
37591,-0.324,-0.626,0.889,37.595,-31.015,-77.153,98,0
37645,-0.185,-0.577,0.755,27.435,46.269,-50.26,99,195
37699,-0.508,-0.639,0.574,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.758,31.241,-83.031,72.779,83,196
37807,-0.293,-0.714,0.371,-46.269,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,24.288,77,0
37957,0.771,-0.697,0.606,-56.733,25.266,-18.9,93,193
38014,-0.116,-0.73,0.943,-41.618,100.344,-0.749,93,200
38069,-0.384,-0.733,1.151,-17.464,4.623,-1.435,94,196
38123,-0.291,-0.655,0.892,-18.949,-48.099,-17.164,95,0
38183,-0.424,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.004,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.744,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-5.348,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.827,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-23.584,94,200
38629,-0.983,-0.715,1.102,-28.309,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.343,-1.111,0.593,-19.215,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-29.014,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,21.413,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.626,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-25.898,250.13,-28.818,94,0
39074,-1.648,-0.352,1.273,20.631,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-5.072,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.308,-1.254,0.698,-28.954,-250.137,25.619,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-58.858,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,48.751,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.398,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,24.244,250.13,49.876,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,87.995,95,0
39587,-1.279,-0.372,0.89,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.591,-56.191,-250.137,32.481,76,0
39687,-0.135,-1.094,0.54,-1.394,-250.137,13.886,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-32.502,60,166
39796,1.243,-0.709,-0.225,16.232,-194.74,-7.24,0,167
39856,1.221,-0.754,-0.432,13.16,166.092,-13.693,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,18.743,250.13,26.799,77,0
40023,-2.0,-0.491,1.499,19.945,213.42,40.982,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.654,-26.29,-250.137,41.908,76,110
40162,-0.193,-0.954,0.443,-12.466,-250.137,-6.474,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-2.257,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,22.271,0,0
40348,0.822,-0.688,0.072,7.203,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.617,-11.255,250.13,-16.017,77,0
40510,-1.64,-0.367,1.336,6.881,161.458,49.332,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,1.205,30.498,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-13.967,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,17.699,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
